ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6044111,comment,6043945,6044034,1,0,warfangle,,,"I&#x27;d like to see a compare/contrast between profit per listener per song on Spotify compared to terrestrial radio.<p>I have a hunch that, per listener, they get more from Spotify.",1373871590
6044110,comment,6043318,6043318,1,0,fsqcds,,,"Looks like stupid paid prose.io clone.",1373871573
6044108,comment,6042742,6042742,1,0,fmsf,,,"You guys should take a look at eLife sciences journal then... I think it is what you want...",1373871556
6044107,comment,6043945,6044100,1,0,quaunaut,,,"From what I remember with Yorke and Radiohead, they&#x27;re at a point where they have pretty much complete control. Whatever label they go with is just who they choose to do distribution.",1373871556
6044106,comment,6044070,6044070,1,0,rachelbythebay,,,"ns5.he.net is not answering authoritatively for this domain despite being listed as a primary at the .us level.  This will lead to significant amounts of pain until it is resolved.",1373871554
6044105,comment,6042533,6043423,1,0,jlgaddis,,,"In an enterprise environment (in other words, Active Directory, Exchange, and Outlook), e-mail encryption (S/MIME) can even be rolled out and centrally managed with zero effort from an end user.",1373871426
6044104,comment,6043164,6043975,1,0,randartie,,,"Perhaps it&#x27;s similar to Go where the default is to break, and you have to explicitly say pass.",1373871416
6044103,comment,6042331,6042829,1,0,Tsagadai,,,"Most of the value you can get from universities is through networking. If you don&#x27;t meet anyone while you are there your degree truly is worthless. It isn&#x27;t merely a matter of learning it for the sake of learning it is a matter of other people knowing that you know something or not.",1373871408
6044102,story,,,1,0,nodejscloud,"Shipping nginx access logs to LogStash and ElasticSearch",http://is.gd/ZI1THX,,1373871406
6044101,comment,6043945,6044042,-2,0,illumen,,,"I found a bunch of radio head CDs in a pile of rubbish.",1373871383
6044100,comment,6043945,6043945,1,0,hkmurakami,,,"I had no idea that individual artists had any say in this (thought that the mega labels determined the fate of everything related to their signed artists).<p>Or are Yorke and Godrich&#x27;s solo arrangements with the labels nonstandard, which makes this possible?",1373871381
6044099,comment,6043923,6044092,3,0,quaunaut,,,"But then why have your CEOs claim the complete opposite? They&#x27;re not compelled to lie, they would only be compelled not to talk. Furthermore, I imagine the cost to fight something like this wouldn&#x27;t be small- would it be so easy to have it lost in a company&#x27;s financials?",1373871344
6044098,comment,6042293,6043472,3,0,esusatyo,,,"As an Indonesian, I can concur.<p>PayPal, etsy, and eBay is like a disease over there. No one wants to deal with third party eCommerce platform. I don&#x27;t know whether it is because of the cost or other things.<p>What I know is you can not scale verification of bank transfers once it reaches a certain number.",1373871330
6044097,comment,6043164,6043915,1,0,randartie,,,"If you already have a project that uses php and can&#x27;t migrate it all to a more favorable language. You can use some language that compiles to php and just include this compile into your build step.",1373871255
6044096,comment,6042728,6042728,6,0,zurn,,,"Note that Intel added CMOV when they were already on out-of-order CPUs.<p>The link doesn&#x27;t show what the context of the discussion is, but its intended application is the case where Linus says it does work:<p>&quot; - if you KNOW the branch is totally unpredictable, cmov is often good for performance.&quot;<p>You see this kind of data dependent branches in eg. compression code where the unpredictability is inherent.",1373871242
6044095,comment,6042442,6043792,2,0,vardump,,,"ECC RAM is about 10% more expensive than regular. And RAM is typically 10% of total server hardware costs. Is 1% saving really worth risking it?<p>32 GB ECC:
<a href=""http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&DEPA=0&Order=BESTMATCH&Description=32+GB+ECC+DDR3&N=-1&isNodeId=1"" rel=""nofollow"">http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&DE...</a><p>32 GB non-ECC:
<a href=""http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&DEPA=0&Order=BESTMATCH&Description=32+GB+DDR3&N=-1&isNodeId=1"" rel=""nofollow"">http://www.newegg.com/Product/ProductList.aspx?Submit=ENE&DE...</a>",1373871197
