ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6000607,story,,,6,1,Element_,"Detriots Emergency Dispatch Radio System fails",http://www.wxyz.com/dpp/news/detroits-emergency-radio-system-down,,1373158764
6000606,story,,,2,0,subsystem,"The Art of Reading Smoke",http://www.fireengineering.com/articles/print/volume-158/issue-9/features/the-art-of-reading-smoke.html,,1373158617
6000605,comment,5999201,5999465,1,0,icebraining,,,"Use GNU parallel: <a href=""https://www.gnu.org/software/parallel/"" rel=""nofollow"">https://www.gnu.org/software/parallel/</a><p>It can distribute the work across the available CPU cores, and it can even distribute the work across different machines using SSH: <a href=""https://www.gnu.org/software/parallel/man.html#example__distributing_work_to_local_and_remote_computers"" rel=""nofollow"">https://www.gnu.org/software/parallel/man.html#example__dist...</a>",1373158595
6000604,comment,5999210,6000505,1,0,ihuman,,,"It also allows you to use vim in eclipse when editing a file.",1373158520
6000603,comment,6000110,6000541,1,0,bpatrianakos,,,"Why is it so terrible that Amazon know your shopping habits? Honest question. I&#x27;ve heard of cases where Amazon knew a woman was pregnant before her family and such things but I can&#x27;t think of anything that would apply to most people that would be bad and come from Amazon knowing your shopping habits. Heck, even you yourself make a good case for why it&#x27;s helpful for them to do so.<p>Sometimes I feel like people are against this as a matter of philosophy, knowing it&#x27;d be rare for it to have a negative effect on them. And I&#x27;m not saying that&#x27;s bad or knocking it. I&#x27;m just trying to get a sense of why this is so distasteful. I&#x27;ve never seen an Amazon result when I search using the latest Ubuntu by the way. Then again, I&#x27;m only searching for applications or files on my machine. I&#x27;ve also never seen an ad on my desktop. I know these things exsits but don&#x27;t know why I&#x27;m not seeing them.",1373158464
6000601,comment,5998675,6000041,1,0,csense,,,"You&#x27;re misunderstanding the theorem the author proved.<p>Theorem A (author&#x27;s theorem):  <i>No mapping</i> from finite-length strings to real numbers will hit all the real numbers.<p>Theorem B (your theorem):  Let&#x27;s map strings of finite length to real numbers as follows:  Consider the string as the specification for a Turing machine.  If the specification is syntactically OK as a Turing machine description, and the output is syntactically OK as the decimal expansion of a (potentially infinite) real number, then that string maps to that real number.  Otherwise, the string maps to zero.  Then <i>this particular mapping</i> doesn&#x27;t hit all the real numbers.<p>It&#x27;s obvious that Theorem B is just a special case of Theorem A.  And it&#x27;s also obvious that Theorem A is a trivial corollary of Cantor&#x27;s result (that no mapping from natural numbers to real numbers hits all real numbers), with no Turing machines or computation theory anywhere in sight.<p>I can well believe that Theorem B was either proven by Turing himself, or established in the early years post-Turing; it&#x27;s low-hanging fruit once you&#x27;ve defined Turing machines and are familiar with Cantor&#x27;s results.  And it could hardly have been proven <i>before</i> the Turing machines were defined!  So Theorem B is a special case that could plausibly have first arisen in the 1940&#x27;s, but Theorem A is actually the theorem the author is talking about.",1373158362
6000600,comment,5998750,6000173,1,0,srik,,,"screeny. Its bare bones but easy to use<p>And good ol&#x27; quicktime to stitch it up.",1373158311
6000599,comment,6000110,6000391,6,0,1O0101ll100O,,,"You do realize Mint is making money off you too...right?<p><a href=""http://www.linuxmint.com/searchengines.php"" rel=""nofollow"">http://www.linuxmint.com/searchengines.php</a>",1373158292
6000598,comment,5998675,6000193,1,0,graycat,,,"It&#x27;s a fun book, likely intended to
be entertaining, like a dessert
buffet.  It&#x27;s elegantly done.
The first chapter
connects well with this thread.<p>Some of the results in the later
chapters are also mind blowing.
Seeing some of those results in
a course in measure theory, I
staggered around for about two
days wondering how a universe could
exist with such things being true.",1373158291
6000597,comment,6000110,6000541,3,0,thaumasiotes,,,"> The higher the analytics, the better the recommendation.<p>Sure, in a concave down horizontal asymptote kind of way.  My impression from things like the Netflix prize is that improving predictive accuracy for recommendations is an extremely high-cost, low-yield endeavor.  I remember one day being shocked at the quality of Amazon&#x27;s recommendations for me (since they&#x27;d always been crap), and looking to see how they&#x27;d picked such winners.  The result? All of those products were ones I&#x27;d personally added to my old forgotten amazon wishlist.",1373158270
6000596,comment,5999091,5999091,2,0,ezequiel-garzon,,,"The Prime Number Theorem! The average spacing between primes under N tends to... ln(N).<p>By the way, Gauss conjectured it at the tender age of 14...",1373158269
