ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6113573,story,,,1,0,ninthfrank07,"Bitmsg.me - A new way to send Bitmessages from a web browser",http://bitmsg.me,,1374944370
6113572,comment,6112194,6112981,1,0,TallboyOne,,,"What&#x27;s a counterfactual? can you give a simple explanation of how that solves the problem?",1374944370
6113571,story,,,1,0,morrisonusa,"Affordable Stylus Pen on IndieGoGo",http://igg.me/at/klickstylus/x/4143267,,1374944362
6113570,comment,6111375,6112691,1,0,NAFV_P,,,"C is like a Lockheed F104-Starfighter, fast and hazardous. This gives it an alluring appeal, along with its amoral nature. Also, I would say that languages get more interesting the more you understand about them.",1374944350
6113569,comment,6113484,6113484,2,0,djent,,,"Litecoin is another option.<p><a href=""https://litecoin.org/"" rel=""nofollow"">https://litecoin.org/</a>",1374944347
6113568,story,,,5,5,grumps,"Ask HN: Can We Really Trust SELinux?",,"I apologize now if you happen to be a maintainer for SELinux and you happen to be reading this and take offense by it.<p>I realize you <i>can&#x27;t</i> really trust anyone and that three letter agencies have their hands in everything. I also know that there&#x27;s been many posts about the Intel&#x27;s random number generators and various other backdoors. I also don&#x27;t have a solid understand of SELinux at the moment.  I do know of it and that it&#x27;s very commonly used.<p>I do a double take when a see the incorporation of software that was originally developed by the NSA, does anyone else feel that this really is worth a further examination by independent sources?  Maybe it is, and maybe this is just a dumb question.  I&#x27;d just like some thoughts...",1374944332
6113567,comment,6111727,6113106,1,0,kyzyl,,,"Are you in CS, by chance? ;-) I think the frequency of people who can even comprehend haskell drops off significantly once you walk over to the chemistry building.<p>That said, I&#x27;m not against a uniform environment; there are definitely advantages to having everyone on the same platform. I would just prefer we all piled into a greyhound bus instead of a retrofitted rail carriage powered by a pack of dogs.",1374944328
6113566,comment,6112871,6113335,3,0,ceol,,,"What&#x27;s the point in protecting the one US city where hundreds of the most important political figures gather each and every day?",1374944320
6113565,comment,6109373,6109373,1,0,thenomad,,,"Bittorrent? That&#x27;d definitely be my first thought.<p>Failing that, OVH&#x27;s servers are probably a good idea.",1374944319
6113564,comment,6107553,6112408,1,0,hhw,,,"I&#x27;m hardly advocating reading every single man page; just the man pages for things you actually use. And 10x War and Peace&#x27;s is hardly an extreme amount of reading to become a knowledgeable systems administrator. That would probably be akin to two semesters of 5 courses each to become a systems administrator; I think most community college or vocational school programs for systems administration require 2 years, and wouldn&#x27;t teach you nearly as much.<p>In any event, I&#x27;m not taking the position that casual *nix users should be reading every single man page. Just for the essentials like ssh, cp/mv, ls, man itself, etc. You do not need to be an expert to read a few man pages on utilities you often use. Everyone should RTFM, at least for the relevant bits, no matter what level you&#x27;re at. Anyone who found the initial post useful would also find reading the man page for ssh useful. Thus, they should have read it. That&#x27;s not at all suggesting that they need to become an expert.<p>The ~. key sequence is used in pretty much any console type application, not just ssh, so it&#x27;s quite useful to know. If you do any work with a serial console i.e. configuring network devices, pdus, even some servers, etc., then it&#x27;s pretty useful for ending a session as there&#x27;s no TCP connection to close and take you back to the local console on your terminal emulator. If you&#x27;re working on the actual local console and not in a full blown GUI on a system without virtual consoles, there may be no other way to close the serial console session on some platforms (notably man different OS&#x27;es running on Sparc64&#x27;s as well as not on Solaris at all until recently).<p>Regardless, it&#x27;s generally less effort to type ~. than to close and reopen a window/tab in your terminal emulator of choice. The time spent to read the man page would inevitably be made up by a few clicks saved here and there throughout a long career. It would have taken less time than to make multiple posts in this thread.",1374944310
6113563,comment,6112447,6112923,2,0,terrahawkes,,,"The HTML specification&#x27;s algorithm for determining the applicable headers for a table cell might be useful:<p><a href=""http://www.whatwg.org/specs/web-apps/current-work/multipage/tabular-data.html#header-and-data-cell-semantics"" rel=""nofollow"">http://www.whatwg.org/specs/web-apps/current-work/multipage/...</a><p>This was developed with reference to a corpus of real web tables.",1374944306
6113562,story,,,7,0,gandalfar,"I make websites",http://the-pastry-box-project.net/mat-marquis/2013-july-27/,,1374944301
6113561,story,,,56,15,ohjeez,"Byte magazine archives",http://archive.org/details/byte-magazine,,1374944271
6113560,comment,6111531,6111531,1,0,gbrhaz,,,"I like the colours and the general &quot;look&quot; of the app. I don&#x27;t like how cluttered it is though. It seems like you&#x27;ve put in a lot of gestures and funky little tweaks just for the sake of it. You have instructions on every view in there it seems - I couldn&#x27;t write anything for the first couple of minutes, and by the time I could, I had forgotten what the first instructions were.<p>There was also something where I made a note, went back to the list, and tried to edit it again and couldn&#x27;t. The little pencil icon was hidden. Seemed like clicking the table cell edit icon, as well as the main portion of the cell, takes you just to the &quot;view/share note screen&quot;. Feels like a bug to me. I would&#x27;ve preferred the table cell edit icon to go to the edit view and then immediately edit the note.<p>Is being able to change the screen brightness really necessary when looking at a note...?<p>I&#x27;m not that familiar with markdown - what is reading time? Is it literally just how long you think it would take to read?<p>When creating a note, I wanted to cancel, but instead I had to click the tick to save the note. I then went to &quot;pull down&quot; - not knowing what the gesture would do - and it created another new note, but not allowing the same title. To me, pull down refreshes. Maybe I&#x27;m stuck in my ways and it&#x27;s now a gesture for many different things. Still, it&#x27;d be nice to be able to cancel out of the new note screen, or to even delete the note if no content has been added?",1374944242
6113559,comment,6112871,6113437,1,0,rdouble,,,"There are American troops almost everywhere. Robert Kaplan&#x27;s books &quot;Imperial Grunts&quot; and &quot;Monsoon&quot; detail their current involvement in Columbia, Philippines, Mongolia, Iraq, Afghanistan and stations all around the Indian Ocean.",1374944210
