ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6024526,story,,,4,0,Duac,"Thoughts by an American at Oxford (2003)",http://people.maths.ox.ac.uk/trefethen/oxford.txt,,1373518778
6024525,comment,6020334,6021706,1,0,BrandonMarc,,,"A matter of time? It&#x27;s already happened. See how documents submitted to the IRS magically appear in the hands of political opponents. See how political opposition was thoroughly disrupted (tea party groups&#x27; tax-exempt purgatory + all of the raids and interrogation which followed) while political friends sailed through immediately.",1373518770
6024523,story,,,1,0,salary,"Salary trends for all companies",http://salarysquare.com/,,1373518743
6024522,comment,6024094,6024094,7,0,rawrly,,,"Defcon is cancelled.",1373518661
6024521,comment,6024094,6024362,-4,0,CyberDroiD,,,"thanks for the info noob! quit bothering people.",1373518660
6024520,story,,,1,0,clb22,"World Startup Report: 16 Countries and Counting",http://andesbeat.com/2013/07/11/world-startup-report-16-countries-and-counting/,,1373518616
6024519,comment,6024285,6024505,7,0,sbierwagen,,,"Uh? No battery[1] delivers a constant amount of current: <a href=""http://en.wikipedia.org/wiki/Ohm%27s_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ohm%27s_law</a><p>Solving for current, Ohm&#x27;s law is I = V/R. You only deliver .7 amps of current into a 4.285 ohm load.<p>If you connect a 3 volt battery to a 1,000 ohm resistor, then only 0.003 amps of current will flow, which is 9 milliwatts.<p>Connect a 3 volt battery to a .01 ohm load (a dead short, almost) and 300 amps of current will flow, (900 watts!) very briefly, until the battery voltage sags under load.<p>1: Or any voltage source in <i>general,</i> barring some trickery that you can&#x27;t do with a simple electrochemical battery.",1373518586
6024518,comment,6023921,6024186,3,0,D9u,,,"There has been license plate blocking technology for sale for quite some time now, which is definitely more low-tech than James Bond style license plate changers.<p><a href=""http://www.phantomplate.com/photoblocker.html"" rel=""nofollow"">http://www.phantomplate.com/photoblocker.html</a>",1373518559
6024517,comment,6022001,6022743,4,0,toast0,,,"> We&#x27;re getting better and better bandwith. We&#x27;re getting more and more computing power. A few milliseconds doesn&#x27;t hurt anyone.<p>Yeah, but the speed of light isn&#x27;t getting any faster, and little guys can&#x27;t afford to have their servers everywhere. If HTTP 2.0 reduces the round trip count, then it will make a big difference in download times for small pages.",1373518543
6024516,comment,6023921,6024326,2,0,daniel-cussen,,,"Not just following his death...before it too.",1373518492
6024515,comment,6024014,6024014,5,0,ajiang,,,"...but will likely be replaced by one of many technologies currently in development before it runs out at the end of the decade",1373518477
6024514,comment,6020969,6024438,2,0,famousactress,,,"Yes, this. Makes crazy amounts of sense. Can be two vendors, I don&#x27;t care.. but whoever does cold-storage exposing an API and having a business model that supports enough margin for the other business is great, and seems totally feasible.",1373518427
6024513,story,,,2,0,bmmayer1,"Henninger: Big Government Explodes",http://online.wsj.com/article/SB10001424127887323368704578596140112431854.html?mod=WSJ_Opinion_LEADTop,,1373518382
6024512,comment,6024182,6024182,1,0,redtexture,,,"You don&#x27;t exactly have a plan for the money yet. 
Your plan so far is to bootstrap and fund via revenue. 
If your idea is good, and you have clients, you will continue to have a future in clients and revenue.
You have not made a case here that you need to launch by a certain time.",1373518367
