ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6125943,comment,6121501,6122842,1,0,seunosewa,,,"That &quot;other system&quot; could and probably should be a database.",1375174794
6125942,comment,6121501,6125311,2,0,coldtea,,,"><i>I couldn&#x27;t find in the code where the objects are actually stored, but theoretically there&#x27;s nothing stopping you in Go from allocating yourself up an array of X bytes (for X in the mega or gigabytes) and completely managing it yourself,</i><p>Nothing stops you, except:
- The determination NOT to do something the computer can do
- Previous exposure to a proper, modern GC
- The fact that you used Go to get away from this kind of shit in the first place",1375174700
6125941,comment,6125345,6125345,4,0,kushti,,,"There is no one class of errors unit tests could solve, that&#x27;s all about human-powered magic. In contrast, static typing, static code analysis and some methods of model checking could eliminate many kinds of errors before program run.<p>TDD is necessary for dynamic languages with weak types. In other cases unit tests are good to ensure some properties, but TDD is not the good tool at all.",1375174644
6125940,comment,6125823,6125894,2,0,jbverschoor,,,"If that&#x27;s the case, push is a bad name.
Besides that, isn&#x27;t this where multipart responses should come into play?",1375174640
6125939,story,,,19,8,oliv9286,"Ask HN: someone I care for is thinking of ending his life. I can't reach him.",,"Last night, I had a &quot;fight&quot; with a very good friend of mine (regarding some personal matters). During the same night, his mother was once again being emotional and using harsh words on him. Later that night, he had a strange facebook post mentioning &quot;if living doesn&#x27;t bring any happiness, then maybe dying will&quot;. Then I came home and saw this post: https://news.ycombinator.com/item?id=6123452. Since then I&#x27;ve been in panic mode, crying my eyes out, yet I can&#x27;t do ANYTHING other than keep calling/emailing/messaging on facebook, staring at the screen, hoping for a single response. I&#x27;ve never felt so helpless before.<p>I often get mad at the way he looks down on himself, calling himself worthless or &quot;fail at life&quot; as he likes to say. I know none of those are true. In fact, he&#x27;s probably the brightest 20 year-old I&#x27;ve met by far. Before knowing him, I thought all the self-taught college drop-out prodigies only existed on some articles, or in a world that I don&#x27;t belong to. Unlike most teenagers, when he got his first computer, instead of sinking into games, he learnt to build websites, obtained a skill, used the computer as a tool to provide a better life for his mom. But whenever I tell him he&#x27;s ahead of people at his age, he wouldn&#x27;t believe me. He&#x27;d think that I&#x27;m saying it for the sake of making him feel better.<p>As far as I know, he suffers from Dysthymia (http://en.wikipedia.org/wiki/Dysthymia). Yet never told anyone or opened up to anyone, being in fear that people will be even more distant to him if they knew he has depression. I don&#x27;t know what I can do, how I can help to make him pick up his confidence again. How I can help him fight his depression.<p>post too long continue here http://pastebin.com/drArHNhf",1375174629
6125938,comment,6123720,6124900,1,0,kolinko,,,"Scrypt is being used by a few altcoins (litecoin for one), that&#x27;s what makes it interesting for some people.",1375174626
6125937,comment,6124745,6125853,4,0,duncans,,,"Postgres has been getting a bit of interest from a few people in the MS dev community recently, e.g. <a href=""http://datachomp.com/archives/im-leaving-sql-server-for-postgres/"" rel=""nofollow"">http://datachomp.com/archives/im-leaving-sql-server-for-post...</a>",1375174596
6125936,comment,6124258,6124258,1,0,personlurking,,,"&#x27;...those who joined prior to Google Reader axing news can stay&#x27;<p>So much for that, though I understand their reasoning.",1375174590
6125935,story,,,1,0,davvid,"Military judge set to rule in Bradley Manning case",http://m.bbc.co.uk/news/world-us-canada-23498049,,1375174583
6125934,story,,,1,0,Strilanc,"My Bug, My Bad: Reading Concurrently",http://twistedoakstudios.com/blog/Post5096_my-bug-my-bad-4-reading-concurrently,,1375174568
