ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6032933,comment,6019182,6019960,1,0,sk00byd00,,,"Its a shame you didn&#x27;t attempt to explain further, we could have both learned something. As it stands now, in certain respects, I disagree.",1373641189
6032932,comment,6025459,6029744,1,0,rickhanlonii,,,"First, Cmd+space i enter, a enter saves 6 key strokes.<p>Second, why would you open a new terminal window, then immediately open a new terminal window?<p>Third, I accounted for this in my post.<p>Finally, what kind of response is this? Are you posting a how-to? Are you making a counter point? Are you just being snarky?",1373641166
6032931,comment,6025999,6029544,1,0,dragonwriter,,,"> Or that asians and whites have wildly different reactions to milk.<p>Asians and whites don&#x27;t have wildly different reactions to milk. Adult mammals are generally lactose intolerant. There is a mutation that, in humans, is found far more often in people with ancestry in Northern Europe (which isn&#x27;t coextensive with &quot;whites&quot;) than any other origin, but which is neither universally absent in all other people or universally present in people of that origin that results in lactose tolerance.<p>Most supposed &quot;racial&quot; differences (EDIT: that is, most that refer to anything that is actually a measurable difference between real human populations at all) are of this type -- things that are statistically more or less common in a population of a particular origin that is not coextensive with any of the usual &quot;race&quot; categories with which the supposed hard-and-fast difference is popularly associated.",1373641157
6032930,comment,6032556,6032860,2,0,k-mcgrady,,,"Glad this was clarified. I&#x27;m in the UK and pay taxes once per year (and National Insurance every few months). Thought I&#x27;d been missing something for a moment :)",1373641157
6032929,comment,6032039,6032721,1,0,hga,,,"You&#x27;re reading far too much into what I said, which was pointing out, at least based on the excerpts you quoted, that you hadn&#x27;t made the case they were &quot;not bound or beholden the US Constitution or law&quot; back then.<p>Which you aren&#x27;t as of yet denying, since you&#x27;re only replying to asides on details you didn&#x27;t address that are either relevant today (enabling legislation that&#x27;s been passed since then) or relevant for all this period (power of the purse, and of course what the Congress did last year is hardly relevant to what they&#x27;ll do this year after all these revelations, or in 2015 after the next round of elections, etc.).",1373641118
6032928,comment,6032709,6032709,20,0,uncoder0,,,"I&#x27;m getting tired of extremetech blogspam and sensationalism. This source video was posted yesterday by me and didn&#x27;t really make it anywhere. It seems I should get a voting ring and embellish my titles a bit more.<p>If anyone wants to read up on the DRC the two latest press releases are here:
<a href=""http://www.darpa.mil/NewsEvents/Releases/2013/07/11.aspx"" rel=""nofollow"">http://www.darpa.mil/NewsEvents/Releases/2013/07/11.aspx</a>
<a href=""http://www.darpa.mil/NewsEvents/Releases/2013/06/27.aspx"" rel=""nofollow"">http://www.darpa.mil/NewsEvents/Releases/2013/06/27.aspx</a>.",1373641113
6032927,comment,6025917,6032474,1,0,jmcqk6,,,"So I&#x27;m guess you haven&#x27;t done any programming with the reactive extensions yet?",1373641108
6032926,comment,6030320,6031169,2,0,podperson,,,"I think we should all just create random sized files of random numbers, encrypt them with reasonably strong encryption, and email them to each other. Asymmetric warfare can work in the digital world too.",1373641103
6032925,story,,,1,3,gjsriv,"ASKHN:Why don't device makers make phone/tablet with users allowed to choose OS?",,"Would that be so difficult? Think a Nokia 1020 with Android loaded on it. Or a Nokia N8 (Old gen) with Windows OS. Life would have been so much better.",1373641097
6032924,comment,6020687,6021623,1,0,tootie,,,"I posted this because I had just been handed a resume with this pitfall. Asked him about mystery skills X & Y and he told he had done some training, but never used them on a project. Lesson is: don&#x27;t lie.",1373641090
6032923,comment,6032090,6032090,3,0,natch,,,"Claims to have coined the term &quot;culturalism&quot; decades after it has been in wide use...<p>Says &quot;Culturalism is the unwarranted impulse to explain people&#x27;s behavior with a &quot;cultural difference&quot;, whether real or imagined,&quot; while running a blog called &quot;Ask a Korean.&quot;<p>Pretends culture has nothing to do with how accidents happen.<p>all credibility lost.",1373641077
6032922,comment,6032256,6032505,1,0,sp332,,,"They probably filter out most of the data. They&#x27;re building a huge new datacenter; why would they do that if they have the capacity to store all that data already?",1373641073
6032921,comment,6031914,6032836,1,0,xyzzy123,,,"> they can still be implicated as a subject of interest simply by being named in a third-party email exchange.<p>Facebook and Glass both have this property. Technologies which harness the privacy-unaware to compromise the privacy-aware really shit me.<p>Fortunately I have nothing to hide. Naturally ;)",1373641060
6032920,comment,6031360,6031717,1,0,Semaphor,,,"I use FB to organize stuff in my local circle of friends, I use it to keep in contact with people who I met who went back to their home country, I use it for people I meet once a year when going to a festival so we can meet up again, I use it for people I might want to contact again (ordered into acquaintances so they don&#x27;t show up on my newsfeed) and I think I have 3-6 people I&#x27;ve never met before, those are the ones that should have pages but use accounts ;)<p>Doing all that w/o facebook would be a giant PITA.",1373641045
6032919,comment,6031360,6032502,1,0,fredBuddemeyer,,,"exercising choice is exercising freedom. pleading for rights from entities that have seized them without your consent is truly depressing because it is hopeless.",1373641028
6032918,comment,6032090,6032469,7,0,JamisonM,,,"I lived in South Korea and I met some folks working at Berlitz there who apparently won the contract to do English language upgrades for Korean Air. It was soon after 9/11 and they said that after the first class they all looked at each other in silence. Finally one of them said, &quot;Now that is why people thought they were hijacked.&quot; They said that 6 months later the difference was absolutely amazing, they were all great students with very few exceptions and all working under the threat of losing their jobs.<p>I worked with highly educated Koreans when I was there and what the OP says is true about using English words and phrases for highly-technical things I found little to no relationship between that use and a high level of English language competency. If you look at the quoted transcript you see that the item that is &quot;off-script&quot; is in Korean: &quot;Captain:  Glide scope  ? [Isn&#x27;t glide scope working?]&quot; while all the routine OK checks are in English, following training. For this reason I find elements of his arguments not much more convincing than Gladwell&#x27;s. (That and the tendency of Korean airliners to drift into Soviet airspace he dismisses seems to support Gladwell&#x27;s thesis more than his.)<p>I generally think the &quot;culturalism&quot; thing is a dangerous excuse to engage in a kind of casual racism, but I also think that dismissing culture as an element of any task where humans have to communicate and cooperate is also incorrect.",1373641023
6032917,comment,6032207,6032207,2,0,bhauer,,,"Let me preface my comment with a statement that this is very interesting work and it&#x27;s appreciated.  Nevertheless, my worry with the advice given here is that it provides comfort to those unwilling to evaluate other options: platforms or frameworks that may provide the necessary performance characteristics without as many rounds of optimization.  Avoidance of premature optimization and avoidance of selection of a well-fitting platform and architecture are not the same thing, though they are often confused for one another.<p>If you are familiar with Django, and better yet familiar with Django REST, and do not have the time to invest in considering other options (learning about, experimenting with, and taking the necessary time to properly digest), this article gives useful data and demonstrates how to reach performance levels that may be acceptable for your use-case, with some concessions (notably, caching).<p>However, if you are willing to evaluate other options, there are many platforms that achieve the synthetic target established by the &quot;third bar&quot;--that is, 25ms of server-side processing while doing so <i>with</i> client-side concurrency and <i>without</i> resorting to caching or other potentially complicating/limiting concessions.<p>If you are a Django developer, by all means leverage advice such as this.  If you are not, consider looking to alternatives that meet your performance target out of the box.  Perhaps you will find something new that you&#x27;ll eventually be glad you looked at.",1373641011
6032915,comment,6030806,6032707,1,0,wes-exp,,,"Solitary confinement is believed by many critics to be a form of psychological torture which can cause long-lasting damage to the brain.<p><a href=""http://www.wired.com/wiredscience/2013/07/solitary-confinement-2/"" rel=""nofollow"">http://www.wired.com/wiredscience/2013/07/solitary-confineme...</a><p>The fact that this kid&#x27;s harmless comments have triggered a rabbit hole whereby he is on the receiving end of physical and psychological abuse while under the &quot;care&quot; of the state is disgusting and appalling.<p>I do imagine such concerns played into the donor&#x27;s decision.",1373641000
6032914,story,,,1,0,DannyGroner,"Social media is something, but it's not the only thing",http://www.socialnomics.net/2013/07/12/taking-social-media-offline-continuing-the-conversation-at-conferences/,,1373640965
6032913,comment,6032556,6032893,5,0,k-mcgrady,,,"I&#x27;ve been freelancing for 5 years (since I was 18) and I&#x27;m positive I couldn&#x27;t have done it living in the US. I don&#x27;t have to worry about health care and I know that if I were unable to get work for a while (not happened so far) I could apply to receive housing and job seekers benefits among other things.",1373640950
6032912,comment,6031360,6032763,2,0,aw3c2,,,"That&#x27;s lucky. What IM do you use? Skype? ;)",1373640950
