ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6083634,comment,6082660,6083561,1,0,merlincorey,,,"This will surely be unpopular here but...<p>So enthusiastic consent doesn&#x27;t work for you?<p>I&#x27;d agree the initial contact could be considered sexual assault, if it resulted in her feeling that way.  Instead she enjoyed it and wanted it to continue, and continue they did.  He wanted to stop because he felt like he was crossing a line and she wanted to keep going.  That&#x27;s about as enthusiastic as it can get without being explicit.",1374501598
6083633,comment,6076117,6082438,2,0,msandford,,,"Because the &quot;metal must be moved&quot; number is way too low.<p>Imagine that your boss set metrics for you that you could knock out in 30 minutes, but the boss is paying you to be there for a full 8 hours.  And imagine that if you worked harder than that, your reward was actually less pay.  Also imagine no room for advancement.  Someone from outside your company might say that situation is effed up.  But to you working for just those 30 minutes and nothing more would be completely logical.<p>That&#x27;s the situation facing these metal warehouses.  Being efficient and shipping metal faster than absolutely required gets them no short term benefits and does them short term harm: reduced rents.<p>The problem isn&#x27;t necessarily the &quot;metal must be moved&quot; rule it&#x27;s the quantity in the &quot;metal must be moved&quot; rule.  So some people say &quot;fix the rule&quot; and others say &quot;abolish the rule&quot; because of substantially different world views.  Some people like maintaining and fixing code; others like organizing differently to reduce the amount of code necessary.",1374501594
6083632,comment,6082660,6083423,4,0,laichzeit0,,,"No form of literature should ever be made illegal. Holocaust denial, Creationism, Scientology, etc. No matter how absurd or factually incorrect it is, should never be censored in any way or form.  Absolute freedom of press without limitation.  Incitement to hatred, racism, etc.  The usual arguments against this come from people who are offended.  People who argue that they are offended do so under the assumption that they have a right not to be offended.  This is a false assumption.",1374501589
6083631,comment,6083231,6083231,4,0,kinofcain,,,"This also makes go applications trivial to deploy. What used to be a massive amount of plumbing and bootstrapping for a ruby environment with multiple app server instances behind a reverse proxy with all the associated configuration and dependencies can now be little more than pushing a binary to a (nearly) stock machine instance. It really simplifies ops.",1374501585
6083630,comment,6082582,6083336,3,0,untog,,,"How old are you? I&#x27;m 29, and also recall that when I was in my teenage years we all saw various bits of pornography- magazines, a few extremely slow loading web pages, but nothing like what is available today.<p>As nemof described, a lot of porn today is much more extreme than that, and could give teenagers a very skewed sense of &quot;normal&quot; sex. I&#x27;m not advocating filtering internet content, but I think it&#x27;s at least worth discussing what effect this might be having on teenagers today, and not just dismissing it with &quot;my [entirely different] situation was fine&quot;.",1374501572
6083629,comment,6082798,6083182,2,0,hnal943,,,"I don&#x27;t think the parties have changed much.  The same moralist convictions that caused Republicans to be anti-slavery in the past are the same ones that make them anti-abortion today, for example.",1374501558
6083628,comment,6082868,6083393,7,0,lukifer,,,"It&#x27;s the Big Lie phenomenon at work. Someone revealing a specific embarassing private email between two law-abiding citizens? That would be a story. But reading and processing every email is just too big to contemplate, and to those who don&#x27;t know how databases work, I&#x27;m sure that it seems impossible. Surely no one could or would do that, right?<p>I&#x27;ll tell you what, though: young people are absolutely paying attention.",1374501549
6083627,comment,6080620,6080620,1,0,zztop,,,"I can&#x27;t feel too bad for Apple. They use WW/Struts but when was the last time they contributed to the project? They never have. Open source volunteers do their best but unless big corporations want to spend their own money, and do their own security assessments, and contribute back anything they find, what do you expect? It&#x27;s great when you get things for free, but when you&#x27;re sitting on billions, send some back to the community you&#x27;re using code from.",1374501526
6083626,story,,,2,0,robermiranda,"Easy Two-Factor Authentication in Rails",http://roberto.heapsource.com/post/55700293577/easy-two-factor-authentication-in-rails,,1374501509
6083625,comment,6083251,6083582,1,0,serendipitee,,,"Derp. Fixed.",1374501500
