ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6111707,comment,6111352,6111457,1,0,cgio,,,"As a smoker. Whatever the boost you get, you do not need it. In fact, when trying to quit you can get more productive just by trying to substitute chemical boost by intellectual boost (e.g. reading.) I smoke and appreciate the satisfaction of nicotine, but let&#x27;s not rationalize out irrational behaviour.<p>On the other hand, it is annoying when people insist that we quit or want to imply it is an indicator of irrationality in general. If it is not illegal, let us do it. Whatever additional health cost for society, we are bearing it. Either directly, via increased insurance rates or indirectly via the exorbitant taxes we are paying. So why do you care? We do not need no nannies.",1374893974
6111706,comment,6111399,6111573,6,0,noonespecial,,,"I call it &quot;what the hell do I do now&quot; syndrome. If you make money so you can work on what you want, you&#x27;re immune. If you work so that you can make money, you might one day be stricken.",1374893964
6111705,comment,6107553,6109179,1,0,voltagex_,,,"Oops, yes. I was speaking about the Inception reference.",1374893958
6111704,comment,6107760,6107760,1,0,nrivadeneira,,,"Because of the last time a 3d printed cracker bot tried to hack my phone, I now use Android&#x27;s text password option instead of a pin. Combined with the Swype keyboard, it&#x27;s actually much easier to unlock my phone than before. You get the ease of the pattern unlock with many more possible permutations.",1374893953
6111703,comment,6111554,6111554,1,0,arnie001,,,"I think that&#x27;s a good analogy to express the idea that we do need privacy (even when all our actions are legal). Well expressed!",1374893780
6111702,comment,6110993,6110993,11,0,ArkyBeagle,,,"&quot;The value we are trading away, under the surveillance 
programs as presently constituted, are quality of 
governance. This is not a debate about privacy. It is a 
debate about corruption.&quot;<p><a href=""http://www.interfluidity.com/v2/4435.html"" rel=""nofollow"">http://www.interfluidity.com/v2/4435.html</a><p>Orwell himself could not have said it better.",1374893776
6111701,comment,6111012,6111012,11,0,greenyoda,,,"I&#x27;m very surprised that nowhere in the article does the author advise someone in this position to get a lawyer. If I were being sued by a patent troll (or anyone else), the very first thing I&#x27;d do is hire competent legal counsel and let them communicate on my behalf. Not being a lawyer myself, I don&#x27;t know how to figure out whether the troll&#x27;s suit is frivolous or not, and I don&#x27;t know whether some offhand remark I might make to their lawyer could get me in trouble. It&#x27;s also possible that once the troll sees that I have a lawyer, they might just drop their suit and go after easier prey.<p><i>&quot;He then told us we had until the end of the day to settle the case or face criminal charges for harassment. We immediately notified the FBI of his extortion attempt.&quot;</i><p>That seems to indicate that the troll&#x27;s lawyer was fairly incompetent; I don&#x27;t think a competent lawyer would have made such a baseless and self-incriminating threat. A competent lawyer might have been much harder to beat if he didn&#x27;t have a lawyer of his own.",1374893741
6111700,comment,6111399,6111399,3,0,wallflower,,,"As someone wiser than me once said, true wealth is how long you can maintain your <i>preferred</i> lifestyle without working.<p>By that definition, I&#x27;ve only met a handful of people who are wealthy.<p>Some people who I&#x27;ve thought are relatively wealthy have alimony, child-support, large mortgages on 2nd homes in nice coastal areas.<p>Even consultants I&#x27;ve met who have charged $10k/day (healthcare), they can&#x27;t sit around and play golf - they go nuts.<p>The best passive income is selling something that improves people&#x27;s lives in a small way (whether it be an entertaining iPhone game that connects friends for a game or a healthy meal planner that brings a family together for dinner).",1374893670
6111699,comment,6111352,6111676,2,0,seanmcdirmid,,,"Smoking is obviously bad, I think we all get that. I for one welcome &quot;social pressure&quot; as an effective mechanism for getting all of us to quit; its quite useful to limit the places that one can smoke, and to make it uncool when hanging out with a certain crowd, or even continuous admonishment from non-smokers. I would also be happy if cigarettes completely disappeared or were incredibly expensive; less temptation for me.<p>Smoking is not a personal problem, it is a societal one. Barring effective personal solutions, societal solutions will be more effective. Maybe they won&#x27;t get you to stop smoking, but your kids probably won&#x27;t smoke, and in a few generations it will be gone.<p>Consider that I never started smoking until I moved to a country at around 35 yro where smoking was common, welcomed everywhere but Starbucks, and cigarettes are incredibly cheap ($1.25/pack). It started out as a social habit at bars, and eventually turned into an addiction that I depended on for creativity. Now that I&#x27;ve associated it with that, and have been...more effective (coincidental or not)...its hard to just blow off the habit. Health or a successful career?<p>Oh and no, I never wear seat belts because they are always hidden in the taxis I take.",1374893630
6111698,comment,6110398,6110887,2,0,mambodog,,,"The original codebase suffered from reinventing the wheel - badly. By composing together well tested high level abstractions, most of the tricky, broken parts could be removed from the responsibility of the application codebase, leaving only appication specific concerns. It could have been done without Go, but Go provides a good set of tools for the task. In C++ land, on the other hand, there isn&#x27;t such a clear Right Way to do such things (though there are plenty of options).",1374893555
6111697,comment,6110398,6111503,18,0,jdale27,,,"A bunch of &quot;typical&quot; programmers wrote a program in C++, and it turned out crappy. A &quot;super smart guy&quot; rewrote it in Go, and it turned out nice. How much of the delta between crappy and nice was due to the language, and how much to the programmer? (And how much is due to the new programmer learning from the old programmer&#x27;s mistakes?)<p>As with all anecdotal language advocacy, you have to take it with a grain of salt, and in this case maybe more than usual.",1374893504
6111696,comment,6109926,6110913,2,0,gotrecruit,,,"they&#x27;re not &quot;steaming devices&quot; - they do not use steam but rather just hot air. they&#x27;re called vaporizers, and what they do is cause sublimation of THC into a vapor, which is inhaled along with hot air. this eliminates the presence of tar, which is a byproduct of combustion.",1374893500
6111695,comment,6109626,6110584,1,0,wallflower,,,"If you don&#x27;t mind me asking, what is Falling Water really like? Would you recommend the in-depth tour?",1374893473
6111694,story,,,2,0,adkatrit,"Urbandictionary.com/random.php and Spotify Mashup",https://github.com/adkatrit/spotify-roulette/blob/master/README.md,,1374893469
6111693,comment,6111352,6111485,2,0,dhughes,,," I&#x27;m not a smoker but as coincidence would have it today I was talking to some smokers outside work and a woman joined the group and &quot;lit up&quot; her e-cigarette. They&#x27;re illegal here but she got it through the mail somehow. She said her pack a day habit dropped a lot not due to trying just due to the difference between the e-cigarette and regular cigarettes.<p>It was such a contrast between the little white sticks of smoke spewing paper and a glass and metal e-cigarette. The one the woman had was quite long because it had an extended battery pack, the vial of liquid peach flavoured liquid was visible, the mouthpiece was a formed metal end it reminded me of some sort of musical instrument.<p>Standing next to someone with an e-cigarette is very different than a regular cigarette you may smell the vapour if you&#x27;re close enough but it&#x27;s gone within a second. Regular cigarettes are like some sort of Charles Dickens creation in old London it may as well be coal smoke and ash chimney it lingers so long and is so strong in comparison.<p>I think the reason e-cigarettes are banned in my province is due to the nicotine containing liquid which I guess is far more dangerous than caffeine even in common bulk powdered form since a liquid on skin is more easily absorbed. I&#x27;ve read about nicotine levels per vial of 6mg to 18mg and the lethal dose for humans is 1.0mg/kg body weight so maybe it&#x27;s possible a person could accidentally poison themselves if a vial broke and the liquid fell on their skin.",1374893426
6111692,comment,6110398,6110548,8,0,eliben,,,"Totally. We should spend more time speculating about every move of Snowden and examining every new piece of fluff in the media about the NSA; linking to actually interesting programming-related content is so 2012.",1374893398
6111691,story,,,1,0,arnie001,"Wearable technology",http://www.omsignal.com/,,1374893383
6111690,comment,6109252,6110954,0,0,jeff_science,,,"The rules of HN state: &quot;Essentially there are two rules here: don&#x27;t post or upvote crap links, and don&#x27;t be rude or dumb in comment threads.&quot;<p>I think you have unintentionally violated the last provision.  Please don&#x27;t post about things you have not taken the time to investigate at all, which is true by your own admission: &quot;I&#x27;ve never touched [ScaLAPACK]&quot;.",1374893351
6111689,comment,6109626,6110370,3,0,mcdoh,,,"I wish I didn&#x27;t have a phone at my desk.",1374893329
6111688,comment,6111352,6111661,1,0,eruditely,,,"I laugh at how seriously he takes himself.",1374893314
6111687,comment,6111352,6111661,2,0,eruditely,,,"I laugh at how seriously he takes himself.",1374893312
6111686,comment,6110398,6111591,1,0,bigdubs,,,"I realize that, what I was referring to was the old model (TPL), which wasn&#x27;t terrible to begin with.",1374893305
6111685,comment,6110636,6110866,1,0,autodidakto,,,"<a href=""https://github.com/fjolnir/xnomad"" rel=""nofollow"">https://github.com/fjolnir/xnomad</a><p>app bundle:
<a href=""https://github.com/JasonJAyalaP/xnomad/raw/master/xnomad.app.zip"" rel=""nofollow"">https://github.com/JasonJAyalaP/xnomad/raw/master/xnomad.app...</a>",1374893291
6111684,comment,6111352,6111619,1,0,esamek,,,"I would add a #3.<p>3. Counteracting the negative effects of other chemicals that are used that day.<p>Any stimulant, whether its caffeine, amphetamines or pure adrenaline causes anxiety. That anxiety increases with the dosage of the aforementioned substances; leading to an increased desire of ending said anxiety (b/c you know...no one <i>likes</i> anxiety).",1374893272
6111683,comment,6110993,6111582,1,0,brokenmusic,,,"I completely agree with you on not accepting the violent way of changing things and on the fact the system has gone too far to be changed through instituted processes.<p>One non-violent way of changing things I see is to use Bitcoin for saving and transactions as much as possible, because I don&#x27;t feed the system with my tax money and confiscation through inflation. It&#x27;s not perfect, but to me it&#x27;s far superior to anything we have so far.<p>Look at it this way. If a thief on the street approaches you and tries to rob you, you have three ways: 1) beg him to not rob you (wouldn&#x27;t work) 2) fight (would work, but you can get hurt) and 3) pretend you don&#x27;t have any money (in which case he might as well decide to not bother with you if you can convince him you really don&#x27;t have it).",1374893241
6111682,comment,6111012,6111677,3,0,lh7777,,,"Looks like it&#x27;s from the movie Troll Hunter.<p><a href=""http://www.imdb.com/title/tt1740707/"" rel=""nofollow"">http://www.imdb.com/title/tt1740707/</a>",1374893222
6111681,comment,6111352,6111352,1,0,ap22213,,,"I wish there was a data source that compared risky behaviors. Like smoking one cigarette is equivalent to driving 100 mph on a windy road is equivalent to not eating vegetables for a week. (just making those up)<p>The problem for me is that I really don&#x27;t know how risky smoking is relative to other activities.<p>I know that it&#x27;s risky. But, is it more risky than eating charcoal grilled meat or walking across a busy intersection?",1374893175
6111680,comment,6108042,6110146,1,0,westicle,,,"I can also confirm from personal experience that many, many educated Chinese locals are not aware of this portion of their history.<p>Even those whom I suspect may be aware of it seem to confine it to a cultural blindspot approaching wilful ignorance. It is something you simply _do not talk about_ in China.",1374893141
6111679,comment,6110602,6111245,4,0,harrylove,,,"Tufte agrees. <a href=""https://twitter.com/EdwardTufte/status/336951232197451777"" rel=""nofollow"">https://twitter.com/EdwardTufte/status/336951232197451777</a>",1374893046
6111678,story,,,1,0,Magicalmaths,"Top intelligent excuses for not doing your homework Funny  ",http://www.magicalmaths.org/top-10-intelligent-excuses-for-not-doing-your-homework-funny/,,1374893007
6111677,comment,6111012,6111655,1,0,rpgmaker,,,"Quick offtopic: from where is the image in the article?",1374892973
6111676,comment,6111352,6111662,1,0,aleprok,,,"Yes I do know that Nicotine addiction is not the problem. The bigger problem is the habit of wanting to go outside and think, talk to friends, kill some time while taking the dog out. Like I just went to smoke and thought about this and that about how people discriminate smokers and try to get us to stop it even though most of us avoid smoking while non-smokers are present. Though it is their problem if they hang around with smokers while they smoke.<p>Oh yes and I do wear a seat belt while I am in a vehicle if the vehicle has one for me.",1374892964
6111675,comment,6110005,6110443,3,0,petsos,,,"So you are saying that an Android user who wanted to play the game would just buy an iOS device? And that&#x27;s why sells on Android were lower?",1374892945
