ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6036934,comment,6035005,6035755,2,0,jser,,,"Shure is fantastic. I&#x27;ve owned countless pairs across various price levels and have never been disappointed. While I find that their top of the line SE535 break easily at the gym, their warranty service has been exception and lighting quick -- usually next day servicing.",1373698700
6036933,comment,6033147,6033147,1,0,mrweasel,,,"What is the point of involving S3? Why not just run the emergency site directly on the Apache installation doing the rewrite? Unless your traffic is absolutely massive there shouldn&#x27;t really be any need for the S3 step.",1373698685
6036932,story,,,9,0,mikemoka,"Meeting Edward Snowden",http://www.hrw.org/news/2013/07/12/no-ordinary-day-moscow,,1373698632
6036931,comment,6031715,6031715,1,0,marze,,,"So surely some open source hardware + software voting machines are being developed somewhere...<p>True?",1373698628
6036930,comment,6036385,6036847,11,0,ChrisNorstrom,,,"Youth haven&#x27;t been conditioned and molded yet by their industries, they&#x27;re young, stupid and make mistakes and in the process find new ways of doing things. Because they&#x27;re young they don&#x27;t have experience nor families to take care of, and thus will take low wages. They don&#x27;t demand too many benefits, and you can work them like mules. They also flood the market and are over supplied and under demanded. The average game developer is a 31 year old white male. As soon as they start settling down and wanting to have a family they leave the industry. They burn out, and they are replaced.<p>It&#x27;s not the &quot;right&quot; way for every company. Valve and other companies do the opposite. But for most of the industry it is a cost of doing business.<p>I could have chosen to be politically correct or realistic & honest. I chose realistic & honest.",1373698590
6036929,comment,6033567,6033958,2,0,whiterabbit2,,,"For tech companies it shouldn&#x27;t be a problem to interview candidates blindly. Give some questions as written tests and coding assignments. If talking is necessary, there is software changing voice pitch. Skype has a plugin like that. Just interview a candidate sitting in another room, streaming what they write and use the same voice settings for all candidates. My impression that nobody uses written tests because companies want to keep bias, not to eliminate it.",1373698575
6036928,comment,6035005,6036897,1,0,gareim,,,"I&#x27;ve never put on a pair of Bose so I can&#x27;t attest to the sound quality, but I have held a few pairs and it bothers me that headphones in that price range can feel so fragile. There&#x27;s this cheap plastic feel to it. My Sony MDR-V6 feels like a tank compared to them and these are plastic too.",1373698569
6036927,comment,6035766,6035766,1,0,edwintorok,,,"Would be nice if they made the permissions more fine grained.
For example split the &#x27;Public repositories and organizations&#x27;: instead of granting access to all public repos, grant access to only specific repositories.",1373698487
6036926,comment,6035005,6035589,3,0,jser,,,"You have obviously never experienced the pain of a prolonged car trip with Bose. I never knew what ear fatigue was prior to the unfortunate experience of owning Bose car audio.<p>Thankfully, most car manufacturers have stopped using Bose.",1373698390
6036925,story,,,3,0,honzzz,"Site Told To Pay $338k Because Of Someone Else's Comments",https://www.techdirt.com/articles/20130711/14061423774/site-told-to-pay-338k-because-someone-elses-comments.shtml,,1373698376
6036924,comment,6034991,6036082,7,0,enko,,,"Thanks. You sound like you have some vague disagreement about what I said, but can&#x27;t express it in any meaningful way, so instead you came up with that.",1373698179
6036923,comment,6034166,6034933,4,0,spyder,,,"In this case it doesn&#x27;t matter too much if you disable javascript because extensions are still working. The disable javascript option disables only the script in website contents not in extensions. So it will disabled scripts injected into the pages but scripts in extensions are still working.",1373698093
6036922,comment,6036552,6036552,1,0,downrightmike,,,"Nope, Shut it down.",1373698044
6036921,comment,6033567,6036651,1,0,whiterabbit2,,,"I have saved a really good booklet from my past employer about sexual harassment. Sexual harassment is actually gender neutral, and it doesn&#x27;t have to be about sexual advances. Moreover, a man can be harassed by another man, as much as much as a woman can be harassed by another woman (happens way too often in my experience). The legal definition says harassment should be both severe enough and impose gender inequality (i.e. telling dirty jokes to both men and women doesn&#x27;t constitute sexual harassment as long as they are not more derogatory to one gender). The problem is that there are too many stereotypes about sexual harassment, some are spread by corporations themselves (because they try to avoid lawsuits, nothing to do with employee fair treatment).",1373697992
6036920,comment,6033567,6036462,1,0,jack-r-abbit,,,"It would be great to see this more. It could provide some interesting data. I would be interested to hear if anonymized resumes closed the gender gap for getting an interview or not. It could also expose a possible bias if the gender gap closed for getting a first interview but then the gap simply shifted up one level when it came to the second step of the process (ie, disproportionately more men move on to a second interview). Although, it might actually be harder to show a bias at that level since a lot of the interview process has to do with how well the person sells themselves, articulates their answers, presents themselves physically (ie, dressed appropriately), etc. These things also happen to be very subjective so it is kind of difficult to prove there was a bias. Which is also why it is equally difficult to prove there was <i>not</i> a bias. (Did you not get hired because of your gender? Or just because you didn&#x27;t interview well?) I have no doubt that people get turned down based on unimportant &quot;qualifications&quot; like gender, race, age, etc. And that is wrong. But I also have no doubt that some people who felt they were turned down for one of those reason actually just wasn&#x27;t qualified or blew the interview and don&#x27;t think to look internally before they look around them.",1373697962
6036919,comment,6036775,6036775,2,0,mieses,,,"Couldn&#x27;t the NSA easily tap this server? The email is only encrypted at rest. The datacenter is in Dallas, TX.",1373697917
6036918,comment,6033836,6034368,1,0,Skalman,,,"On my Linux fullscreen (F11) shows nothing but web content.",1373697886
6036917,story,,,1,0,Lightning,"WordPress 3.6 Release Candidate",http://wordpress.org/news/2013/07/wordpress-3-6-release-candidate/,,1373697878
