ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6054002,comment,6053783,6053980,9,0,btipling,,,"I think he probably means he has a distress password that will destroy his encrypted data if he was put under duress to disclose anything. I don&#x27;t believe he is saying he can withstand pain indefinitely.",1374001194
6054001,comment,6053783,6053974,2,0,koa,,,"I read this to mean that he has taken steps to limit the specific data he knows. So even if he has or had access to documents, he hasnt tried to memorize anything that could be damaging. Meaning they cant force him to reveal information he &quot;doesn&#x27;t know&quot;",1374001186
6054000,story,,,1,1,Dekku,"Selenium For Pythonistas",http://www.youtube.com/watch?v=2OA941RLbmU,,1374001176
6053999,comment,6053474,6053928,1,0,timdorr,,,"I would expect to be able to list subscriptions and list what card is associated with each. I would show an &quot;Update Card&quot; button next to each subscription. That button would prompt the user to either choose from a list of stored cards or add a new one.<p>The concept of a &quot;default&quot; card would come up when creating a new subscription or charge, and would be presented as the default selected payment option. The user would be able to select another card or add a new one.<p>I&#x27;m thinking of something similar to Amazon&#x27;s checkout credit card selection screen.",1374001175
6053998,comment,6053275,6053947,1,0,ibdknox,,,"I tried the alternatives and they were fundamentally unworkable. The cost here wasn&#x27;t that great, mostly it was a matter of figuring out the least bad solution to the problem. Compared to the issues I ran into with java-based integrations, this really was of negligible cost.",1374001173
6053997,comment,6053783,6053783,28,0,mrt0mat0,,,"Edward Snowden makes me proud of my country, and the people that fight for it. But he also makes me ashamed of my Government and the people that hide behind it.",1374001173
6053996,comment,6053427,6053840,6,0,gnosis,,,"And if you can&#x27;t afford to donate money, maybe you could donate some of your skills and time, or help spread the word about the good work they&#x27;re doing.",1374001166
6053995,comment,6053783,6053952,-4,0,sigzero,,,"No, he is not.",1374001165
6053994,comment,6051960,6053898,1,0,emiller829,,,"Yep, absolutely. Thanks for the follow-up!",1374001161
6053993,comment,6053614,6053614,7,0,jmharvey,,,"I&#x27;ve read the article twice, and the only &quot;evidence&quot; Apple is making a TV (as opposed to a set-top-box, which they already make), is the author&#x27;s speculation that &quot;Selling an AppleTV-like box with a fiddly, detachable sensor that has to be tacked onto an existing television doesnt seem like the Apple way&quot;.<p>It seems like the &quot;Apple way&quot; could equally well be a set-top-box that doesn&#x27;t require a &quot;fiddly, detachable sensor that has to be tacked onto an existing television.&quot;  There&#x27;s nothing inherent about gesture recognition that requires the sensor to be in a specific position, it&#x27;s just that that&#x27;s the current state of the art for consumer devices, so that&#x27;s what we&#x27;re used to.  I&#x27;m sure gesture recognition from an arbitrary position is a hard problem, but solving hard problems is the &quot;Apple way.&quot;",1374001157
6053990,comment,6053783,6053980,-4,0,sigzero,,,"Snowden is FULL of crap.",1374001138
6053989,comment,6051942,6053587,1,0,dwaltrip,,,"C is reasonable. Maybe if DNA gathering robots become cheap enough, and the NSA starts scouring the world vacuuming up DNA for the database -- then B <i>might</i> be reasonable, but probably not. We are talking about broad programmatic collection, not anything targeted. A is wrong... Clearly they want whatever they can get their hands on (from washington post: <a href=""http://bit.ly/11PFiH7"" rel=""nofollow"">http://bit.ly/11PFiH7</a>).<p>The real argument is that the likelihood of this decision making a difference in the life of his kids is very small. But from an ideological standpoint he might not care. Maybe if that type of attitude became a wider trend, a difference could be made? Who knows. I respect his decision though.",1374001136
6053988,comment,6053783,6053980,43,0,ianterrell,,,"I interpret this as it&#x27;s protected in such a way that any information he can give is not sufficient to access the documents.<p>(copy pasted from my reply on another comment below)",1374001125
6053987,comment,6051929,6052174,2,0,__--__,,,"<i>How do you advertise and get credit for creating a diverse workplace?</i><p>You don&#x27;t. That particular game is rigged. As soon as you mention race, gender or sexual orientation, you lose. I see this as a feature, not a bug. Why would I want to work someplace that would rather tell me about the demographics of their employees than the things their employees create?",1374001103
6053986,comment,6053886,6053965,2,0,saryant,,,"Well, AC Executive First is really business class, not first class.  Still an excellent deal but it&#x27;s not first.",1374001094
6053985,comment,6053886,6053965,1,0,baggachipz,,,"By astroturfing, methinks.",1374001093
6053984,comment,6049253,6053150,1,0,buro9,,,"Sure.<p>My scenario is a web service, that calls other web services.<p>It throws an error and then has to return something meaningful to the callee, which is usually both a message that tells the developer calling the web service how to fix it (if it&#x27;s something that they can fix) as well as the relevant response code.<p>The advantage from assigning the code at the earliest point the error is detected is that one avoids any later text parsing of the error message to figure out the right code to return. It also allows general switching on the error code range to see whether you really need to throw the error or whether there is some other branch of logic that could be done instead.",1374001057
6053983,comment,6053783,6053974,17,0,ianterrell,,,"> it&#x27;s easy to say you can resist torture, at least until you&#x27;re tortured<p>I interpret this as it&#x27;s protected in such a way that any information he can give is not sufficient to access the documents.",1374001047
6053982,comment,6053427,6053914,1,0,gilrain,,,"You&#x27;re probably right to be skeptical, but the hope is that the hunger to power and greed will in part help us out here.<p>Very simplistically, the power of the judicial branch of government is diminished by the executive branch flaunting their control. Hopefully they will want to recover some of that power by reigning in the executive branch.<p>However, of course, if all the branches are benefiting too much from the military-industrial complex, then the system could easily fall apart.",1374001044
6053981,comment,6053113,6053113,3,0,zeckalpha,,,"How does this compare to flat structure, e.g. at Valve or GitHub?",1374001038
6053980,comment,6053783,6053968,16,0,untog,,,"To offer an opposing view:<p><i>I cannot be coerced into revealing that information, even under torture.</i><p>That is a huge claim. I do not imagine that his training involved being tortured to make sure. If he&#x27;s wrong, there could be dire consequences for the US.<p>You might even say his ego is writing checks his body can&#x27;t cash.",1374001035
6053979,comment,6050805,6051209,1,0,HeyLaughingBoy,,,"So how does this explain that whenever I go grocery shopping and buy soda, my choice is almost always the generic store brand because it&#x27;s the cheapest one?",1374001017
6053978,comment,6053211,6053884,6,0,shardling,,,"Even if that was somehow relevant (it doesn&#x27;t really matter what you called it internally if you didn&#x27;t use the name publicly), the existing Q.js is older!<p>Here is the first public version, from 3 years ago: <a href=""https://github.com/Gozala/q/tree/v0.1.0"" rel=""nofollow"">https://github.com/Gozala/q/tree/v0.1.0</a>",1374001004
6053977,comment,6051996,6053789,1,0,qq66,,,"Apple is not reacting to bloggers. They are reacting to the fact that their share of their segment has gone from 90% to 25% in two years. So now they&#x27;ll try anything.",1374000987
6053976,comment,6053211,6053211,4,0,blutack,,,"I agree, it&#x27;s a neat looking library.<p><pre><code>  Q.md5 - to one-way-encode passwords etc. in insecure websites before sending to the server
</code></pre>
However, I&#x27;m not sure promoting unsalted MD5 as a password hashing algorithm and a replacement for https is a good idea.<p>There are a multitude of alternatives which would be more suitable. 
Alternatively, don&#x27;t promote the md5 module as being for passwords.",1374000964
6053975,story,,,5,0,pvnick,"The Creepy, Long-Standing Practice of Undersea Cable Tapping",http://www.theatlantic.com/international/archive/2013/07/the-creepy-longstanding-practice-of-undersea-cable-tapping/277855/,,1374000960
6053974,comment,6053783,6053783,1,0,capnrefsmmat,,,"The most interesting part of this is the following paragraphs from Snowden:<p><i>Further, no intelligence service - not even our own - has the capacity to compromise the secrets I continue to protect. While it has not been reported in the media, one of my specializations was to teach our people at DIA how to keep such information from being compromised even in the highest threat counter-intelligence environments (i.e. China).</i><p><i>You may rest easy knowing I cannot be coerced into revealing that information, even under torture.</i><p>While he may be overconfident (it&#x27;s easy to say you can resist torture, at least until you&#x27;re tortured), this shoots down the unverified claims that the Chinese or Russians could easily already have copies of his data. Not unless he&#x27;s willingly handed it over or he&#x27;s much less competent than his data theft would suggest.",1374000958
6053973,comment,6053211,6053884,8,0,jbigelow76,,,"You may have started two years ago but you only open sourced it for the community two hours ago.",1374000954
6053972,comment,6053614,6053834,1,0,anonymfus,,,"If they could convince people to regularly update their whole TVs they would make much more money.",1374000936
6053971,comment,6053219,6053942,5,0,Zikes,,,"&quot;Please, don&#x27;t loosen that bolt until you jack up the rest.&quot; is NOT perfectly fine if it does not sufficiently drive the importance of that sentence home.<p>jlgreco&#x27;s example of working on a farm is incredibly relevant because one tiny mistake on a farm can literally cost the lives of anyone or everyone in the family.  If you&#x27;re working on a tractor and you get something remotely wrong then suddenly you can&#x27;t harvest this season, and everyone is broke and starving.  Or the tractor falls and kills you and anyone else working under it.<p>One thing&#x27;s for certain, if you get caught doing something wrong in that situation, you&#x27;re going to get an earful and it will most certainly NOT happen again.",1374000916
6053970,comment,6053113,6053113,3,0,languagehacker,,,"I stopped at &quot;daily standup&quot;. My least favorite part of agile, and in no way anarchistic to maintain it.",1374000910
6053969,comment,6051996,6052582,1,0,thirdsun,,,"I&#x27;ve been looking for something like that too, but the problem with this is the fact that everyone that wants to participate has to be on the same page and that includes third party plugins and instruments. Of course you can&#x27;t assume that the guy you&#x27;re working with has the same plugins. How could that be handled?<p>A bounced audio track won&#x27;t allow a lot of deeper editing. Midi only doesn&#x27;t tell the recipient anything about the instrument you used in your original version.<p>Of course I&#x27;m describing the issues from a perspective of someone who tends to rather work with synthesized material than recorded audio, which doesn&#x27;t apply to every artist, yet it remains a very difficult problem, a dropbox folder or simple file exchange won&#x27;t make it work in my opinion.",1374000892
