ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6074959,comment,6074428,6074428,2,0,sigkill,,,"I&#x27;m reasonably certain that this is far more sinister than a simple advertisement tactic. No, dear people, this has all the similarity to Google&#x27;s 411 service. I have this feeling that Google has implemented some new nifty ML-algorithms and we are giving them the training data. &quot;We&quot; are those people who aren&#x27;t techy and think &#x27;Sweet, I can classify my email nicely now&#x27;.",1374321594
6074958,comment,6074626,6074626,1,0,blinkingled,,,"For a pure Java UI app - NetBeans 7.4 beta looks and performs acceptably. This is on a fast SSD with 16Gb RAM but still the fluidity of workflows has improved a lot. For example I just created a JSF based Enterprise Java app and modify/rebuild/redeploy were pleasantly fast. So was the code completion. Got contextual help on CSS properties as well! If this continues to rock I might dump Eclipse which has grown to be too complex, slow and disorienting.",1374321590
6074957,comment,6073980,6073980,2,0,le205,,,"How much traffic do you think they actually lose by not having Nissan.com? I would have thought as soon as someone looking for Nissan cars visits that URL, they would realise it was not the right site, then try the ccTLD version i.e. Nissan.co.uk, or simply search &quot;Nissan&quot; in their search engine of choice.<p>It&#x27;s a bit like Google AdWords - some choose to bid on their own brand keywords, but are they actually gaining incremental visitors, or just spending budget on acquiring traffic that would otherwise arrived for free anyway?",1374321559
6074956,comment,6074088,6074460,3,0,616c,,,"Sorry, my bad.  I had no idea about CLI, and the CLI-CLR distinction, or I would not have put foot in mouth.  Thanks for the link and not a snarky comment.",1374321535
6074955,comment,6074486,6074486,1,0,jdmitch,,,"<i>A good hustler must consider thatif he has nothing to lose by askingit might be because his self worth is nothing.</i><p>That&#x27;s quite a harsh judgment - I think the hustler is generally aware that they are on the losing end of the power dynamic, and that is what requires the hustle (partly to prove their eagerness/enthusiasm), but their self worth is definitely not zero as this would cause them to just shut up and not bother. I see hustle as an attempt flex muscle by the weaker person in the negotiation.",1374321492
6074954,comment,6074894,6074894,2,0,tallanvor,,,"To be honest, I expect someone trying to sell me a SSL certificate to be using an EV certificate on their own site.",1374321483
6074953,comment,6070916,6071576,1,0,nickik,,,"> It&#x27;s the strongest argument against laissez-faire economics, yet it&#x27;s amazing how many people are blind to it<p>If you actually would read free market economomics, for example market process theory. You would learn that actually free market economists do not belive that the market is this always stable thing that is pareto optimal.<p>It is actually discribed much more as a lagging, thing where there are forces pushing the markets in the right direction in the longer run.<p>Also if you for example look at public choice theory, that is economic analysis to democracy, you will see that just because the market is not stable does not mean you want the state to stabalize it. The state faces insentives that make unlikly to do the right thing, even if we know what that right thing is. There you have to problem that you often get unintended consequences, that is even if you assume that the state is all nice and only wants to help you, there is still a question if the have the knowlage and forsight to actually implment things correctly. So in the end it makes it very lickly that the intervention actually has negative consequences instead of positive ones.<p>So, next time please inform yourself befor attacking a groupe of on the basis of what you think they belive.<p>tl:dr; free market econmists are not as dumb as you think they are, they actually have spend the last 150 years thinking about these problems.",1374321481
6074952,comment,6074428,6074594,9,0,hrktb,,,"The previous discussion had this distinction all over the place as well, but...I&#x27;ve looked at what&#x27;s in my promotions tab, and a few mailing lists and some of the shop member mail I subscrided went there by default. &#x27;Promotions&#x27; is set as a split part of my inbox, not some feature coming out of nowhere with whole new and google only content. Having junk ads in there is the same as having junk ads in my inbox.<p>PS: yes I can just get rid of the new tabs and go back to the old layout, and tha&#x27;s what I did. I just hink the difference made between the main tab and promotions tab doesn&#x27;t seem meaningful in this discussion.",1374321475
6074951,story,,,86,14,pjmorris,"Apollo 11 Saturn V Launch",http://vimeo.com/4366695,,1374321430
6074950,comment,6074894,6074894,2,0,nekgrim,,,"I&#x27;m a SSL certificates newbie.
What&#x27;s the added value of using a SSL reseller, instead of buying directly from Comodo?",1374321333
6074949,comment,6074626,6074626,4,0,plq,,,"Netbeans&#x27; Python support was quite nice as well -- so nice I kept a separate Netbeans 6.9.1 just to keep Python support.  However, it was never ported to Netbeans 7 and upwards.<p>Sadly, that version is too old now. With no git and svn 1.7+ support, it&#x27;s become just another text editor. I hope the Python plugin gets ported to this new version!<p>Its C++ support is also great, but a bit opinionated. I remember I wasn&#x27;t able to get its cmake plugin to make out-of-source builds for example.",1374321298
6074948,comment,6073809,6074246,1,0,morsch,,,"Anybody know if they&#x27;re available in better quality? I realize the source material isn&#x27;t exactly 4k quality but maybe there&#x27;s a better encode.",1374321296
6074947,comment,6074894,6074923,1,0,GetSSL_me,,,"Thanks for the comment. Yes, you are absolutely right. Wildcard SSL is currently cheaper from Comodo because they have a promotion themselves.<p>However, Business validated certificate is still significantly cheaper from us: $65.95 vs $99.95 [1]. Standard certificate is few dollars cheaper too.<p>[1] <a href=""http://i.imgur.com/FoVTH80.png"" rel=""nofollow"">http://i.imgur.com/FoVTH80.png</a>",1374321292
6074946,story,,,1,0,ahmedeqbal,"VLC 2 for iPhone returns with Multiple Format Support, Video Filters And More",http://technobb.com/apple/vlc-2-for-iphone-returns-with-multiple-format-support-video-filters-and-more/,,1374321279
6074945,comment,6074944,6074944,1,0,chemcoder,,,"Before explosion :
<a href=""https://twitter.com/richardlai/status/358549117812736003/photo/1"" rel=""nofollow"">https://twitter.com/richardlai/status/358549117812736003/pho...</a>",1374321273
6074944,story,,,2,2,chemcoder,"Huge explosion rocks beijing International airport[pic]",https://twitter.com/richardlai/status/358551200444059648/photo/1,,1374321213
6074943,comment,6071233,6072317,3,0,rsynnott,,,"Seriously? This is _Apple_. When the multi-region AWS outage occurred a while back, Amazon was unwilling to talk about what had happened for a week, and they&#x27;re a rather less secretive company.",1374321183
6074942,comment,6069944,6070070,1,0,616c,,,"Network protections are, as you pointed out, something they cannot control.  At the legal policy level, they are somewhat less cooperative as an Austrialian company with US server assets.<p>&quot;>    I feel safe in speculating that if <i>you</i> will not pony up the emails to a US judge, the people who maintain the server farm <i>here in the US</i> will.<p>They can&#x27;t - they have no access to the emails, because they can&#x27;t login to the machines and they can&#x27;t access the encryption keys for the data. All maintenance of the OS/software is done from Australia.<p>We&#x27;ve had a number of US-based law enforcement bodies over the year try to get hold of our data without going via the appropriate Australian bodies, and it doesn&#x27;t work out for them. In the end, they have always ended up submitting a request for cooperation via the Australian Federal Police, as they are required to do, and we respond to that request in line with Australian law.&quot;<p>2009 Slashdot.org Interview with Howard Jeremy, Founder of Fastmail<p><a href=""http://tech.slashdot.org/comments.pl?sid=1391605&cid=29633953"" rel=""nofollow"">http://tech.slashdot.org/comments.pl?sid=1391605&cid=2963395...</a>",1374321119
6074941,story,,,2,0,big_tiger,"12 Lessons I learned using unit tests/TDD",http://pauloortins.com/lessons-unit-tests/?post=21,,1374321016
6074940,comment,6071233,6072207,2,0,rsynnott,,,"> I&#x27;d think that Apple would be happy to tell us it was a simple power/network failure were that the case.<p>Really? With the multi-region AWS failure, Amazon was very reluctant to even confirm it was happening for a while, and didn&#x27;t explain it for weeks afterwards.<p>> Sudden shutdown of vital service + silence = most likely a security prob.<p>Or alternatively, &quot;oops, how much customer data have we accidentally irreparably destroyed?!&quot; IIRC in the aforementioned AWS incident Amazon only really started talking when they had an idea of how many EBS volumes were irreparably corrupt.",1374321011
