ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6114627,comment,6112605,6114056,19,0,enraged_camel,,,"Yes, yes, <i>yes</i>. I&#x27;m an iPhone user, and recently on a two day trip I took my dad&#x27;s S4 with me and used it as my sole device.<p>Oh. My. God.<p>The difference in user experience is <i>astronomical</i>. I work in the tech industry and I <i>train</i> users on how to use my company&#x27;s software, and I could not for the life of me wrap my mind around some of the most basic aspects of the phone. Most functions, from scrolling and animations to simple things like changing the focus from a text box on the web page to the URL bar of the browser, had <i>noticeable</i> lag. Sometimes the lag was so atrocious that I could not be sure if my taps worked. Occasionally I would get impatient and tap again, and it would register two taps simultaneously and treat it as a double-tap! You are absolutely right that it felt like using a regular computer - and old and slow one. I couldn&#x27;t deal with it.<p>At one point I was checking my work email and had to access a voicemail that arrived as an attachment. I clicked it, and instead of playing the voicemail right away (which the iPhone does), the S4 <i>downloaded it as a file.</i> Okay, fine, I get it, you want to pretend you&#x27;re a computer. But where the hell did it go? Is there a separate browser area for downloaded items like in Chrome? Is there a desktop, or some kind of folder? And if you&#x27;re pretending to be a computer, am I going to need special software to be able to open this file? Are you really going to make me open another tab and Google &quot;how to find downloaded files on Android&quot;?!? WHY ARE YOU MAKING ME THINK? <i>WHY ARE SIMPLE THINGS NOT OBVIOUS LIKE THEY ARE ON IOS?</i><p>In my experience, people are drawn to Android don&#x27;t care much about user experience and instead want larger screens and tons of features. Personally, I view my smartphone the way I view my car: I want one that is easy to drive, responsive and won&#x27;t lag for ~2 seconds every time I do something.",1374962395
6114626,comment,6114009,6114009,2,0,cpks,,,"Last time I saw something like this, threats from the Russian mafia to the selling party were involved. No kidding.",1374962372
6114625,comment,6113296,6113296,4,0,rayiner,,,"In other news, my wife showers without a drivers license.<p>A warrant is not required for anything you can see from public airspace.",1374962349
6114624,comment,6112194,6114392,1,0,GhotiFish,,,"I&#x27;m surprised &quot;no one leaves&quot;<p>the guru really doesn&#x27;t seem to provide any new information. everyone knew she could see someone with blue eyes.<p>Nor does it seem anyone can act on the information, nor does it seem everyone&#x27;s inaction be taken as new information.<p>If the guru said. I see someone with red eyes, then everyone would try to leave (or only the guy with red eyes would try to leave if the guru wasn&#x27;t lying). That&#x27;s the only circumstance I can see where someone could take action.<p>As much as that page insists that there is no word trickery going on, I&#x27;m inclined to think I&#x27;ve misunderstood the situation.",1374962343
6114623,comment,6108061,6111484,1,0,ChrisAntaki,,,"There are plenty of Chevron branded gas stations.",1374962329
6114622,story,,,1,1,ekm2," If you have to learn just one programming language(2009)",http://blog.srinivasan.biz/software/if-you-have-to-learn-just-one-programming-language,,1374962323
6114621,comment,6113786,6114582,8,0,hga,,,"If they&#x27;re major producers of pharmaceuticals, like India, I don&#x27;t see how you can.  You&#x27;d have to engage in some really serious and smart economic warfare (or worse), and it would be hard to avoid stomping on other drugs.  And it doesn&#x27;t take all that much to produce many basic antibiotics, they are after all originally from molds.  Lots are &quot;semi-synthetic&quot;, modified from the base version to have different characteristics.<p>And the usual suspect would scream bloody murder ... it&#x27;s a difficult question of more people dying today to prevent even more people dying tomorrow, something people are generally bad at dealing with until the 11th hour when its often too late.",1374962313
6114620,comment,6114193,6114193,4,0,saebekassebil,,,"Had to implement a<p><pre><code>    if not warrior
      return nil
    end
</code></pre>
in the play_turn method, to workaround a bug. But other than that, this is great!",1374962312
6114619,comment,6114023,6114387,3,0,hnha,,,"select, copy, paste, share, the end.",1374962311
6114617,comment,6111399,6112921,1,0,coldtea,,,"><i>The point I&#x27;m trying to make is that this Arcadian paradise that conservatives like to call &#x27;back in the day&#x27; is really more of a myth.</i><p>In some parts of the world yes. In others no.<p>But not for the reasons the progressives put forward (toil, lack of progress, etc). For political reasons: people being in command of other people.<p>There were villages and regions all over Europe that such was not the case, and people were free. Sure, you had to work, but that&#x27;s just as it is now (minus the modern conveniences).<p>Actually, even in medieval Europe, agrarian societes had so many festivity days that almost half the year was off.",1374962300
