ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6036744,comment,6032944,6036601,1,0,rayiner,,,"Yes. Because we&#x27;re not supposed to be mean to criminals.",1373691592
6036743,comment,6036668,6036731,5,0,redact207,,,"This whole article screamed so link-baity it could have been called &quot;Surgeons secret to heart disease that scientists don&#x27;t want you to know.&quot;<p>If the point of this is to do most of your shopping in the produce aisle, then it really isn&#x27;t anything new. People who have underlying allergies or medical conditions may need special diets, but otherwise eating simple whole foods is adequate.<p>Being healthy -> KISS.",1373691585
6036742,comment,6032709,6034147,2,0,rralian,,,"Well, actually big dogs do quite well walking through a house. They&#x27;re quite popular. They just need to make BigDog a little smaller, and I think the four-legs approach would work quite well.",1373691579
6036741,comment,6036668,6036668,2,0,zmanian,,,"The Fat/Cholesterol diet to Heart Disease explanation has always been based on correlation and the work to find an physiological mechanism has always been weak.<p>It is still early days on the gut bacteria/TMAO hypothesis but it does fit with my knowledge of the relevant biology. <a href=""http://www.nytimes.com/2013/04/08/health/study-points-to-new-culprit-in-heart-disease.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2013/04/08/health/study-points-to-new...</a><p>The arguments that fructose is toxic to the liver also seem compelling. I try to classify sugar in the same category as alchohol in my diet.",1373691552
6036740,story,,,1,0,Dekku,"Morphia Version 0.101 Released",http://blog.mongodb.org/post/55165338565/morphia-version-0-101-released,,1373691540
6036739,comment,6036668,6036698,5,0,robotresearcher,,,"He does not explain the mechanism. He states that blood sugar spikes cause inflammation. There is nothing in the article that explains that at all.",1373691538
6036738,comment,6035005,6036559,2,0,ScottBurson,,,"Heheh, thanks.<p>I&#x27;ve never liked the Bose sound, but I recognize that they do some things well; those just aren&#x27;t the things I care about the most.  I wouldn&#x27;t say they&#x27;re overpriced, though -- it&#x27;s hard to argue that when their products sell so well.  Maybe some of the others are underpriced ;-}",1373691484
6036737,comment,6033836,6034450,1,0,dredmorbius,,,"I just got hit by that &quot;search this exact mispelled phrase&quot; bug earlier today, and yes, it&#x27;s annoying.",1373691480
6036736,comment,6036387,6036734,3,0,dinkumthinkum,,,"Something about this bothers me. Let&#x27;s say Donald Knuth hasn&#x27;t coded in a year, maybe&#x27;s he&#x27;s been busy with this and that ... You consider him not a programmer ... maybe that is too obvious and example but also design patterns ... I have hard time accepting that as well ... I would agree there is something anti-intellectual in being dogmatic against learning them ... but I suppose on some level it depends on what you mean. This can be a contentious topic; are you saying that if you are not friar in the mission of the Gang of Four that you are not a programmer?",1373691455
6036735,comment,6033836,6034408,1,0,dredmorbius,,,"The most annoying thing about w3m for me these days is the fonts in my default terminal window.  I&#x27;ve been shopping around for a better alternative (GNOME terminal or XFCE4&#x27;s terminal seem to beat my trusty old rxvt).  The ability to dynamically resize fonts is also kind of nice (yeah, I&#x27;m old school).<p>That and the fact that color settings for w3m are pretty hard to tweak just right for whatever terminal / foreground/background you&#x27;re using.<p>The fact that so many pages render <i>much</i> more readably <i>without</i> CSS is .... sad, actually.",1373691438
6036734,comment,6036387,6036387,-4,0,randomapathy,,,"If you have barely touched code in 6 months, you are not a programmer. Moreover, if you haven&#x27;t bothered to learn design patterns, you probably never were.",1373691264
6036733,comment,6034166,6034166,1,0,thyrsus,,,"I&#x27;d like to snoop on my (self initiated) https traffic so I can write a monitor for a third party web app that is only available over https.  In a similar situation but with clear text, I&#x27;ve made use of a perl proxy that generates code mimicking the browser initiated transaction, which can then be lightly modified into a Nagios managed monitor for that kind of transaction.<p>The described technique looks like it might get me some of the way there, but it&#x27;s kind of a square peg to my round hole.  My google/stackoverflow searches aren&#x27;t getting me very far; I found a reference to jmeter acting as an https client proxying http, but that looks like a similarly deep hole.  Maybe it&#x27;s easier than it looks; I don&#x27;t know.<p>I&#x27;m no browser expert, but I&#x27;m not particularly afraid of javascript.<p>Advice?",1373691249
6036732,comment,6031360,6032767,1,0,lambda,,,"I tried OsmAnd. I needed to download a bunch of map data when I first installed it; but once it had downloaded some of the maps, I still couldn&#x27;t view anything, it kept telling me that it was still downloading maps (I don&#x27;t know why it couldn&#x27;t display the ones it had already downloaded).<p>Once it had downloaded all of the maps and would show me something, I tried to get it to give me directions. I could not (and still cannot) figure out how to set a destination. I scroll to a place I want to go, touch the menu button, touch &quot;show&quot; or &quot;follow&quot;, and get a message &quot;please select a destination first&quot;. I long press on where I want to go, which pops up a bubble that shows my latitude and longitude (not, say, what businesses are there like Google Maps does), and try doing directions from the menu again. Nope, &quot;please select a destination&quot;.<p>There is no search by address, or anything else. If I use Google Maps, I can usually type in the name of the place I&#x27;m trying to go, and it will find the address and from there find the route. Even being able to find the route from OsmAnd has eluded me.<p>Ah. Just now, as I tried it again, I found that I could long-press on a location, then touch the menu, touch &quot;use location&quot; (at the very bottom of the menu, almost off the screen, and which apparently means &quot;use the location that I just long-pressed&quot;, not &quot;use the location I&#x27;m at&quot;), touch &quot;destination&quot;, choose to either navigate or show the route, and then get told that it can&#x27;t determine the route because the location is not available as I&#x27;m indoors without good GPS signal.<p>It needs some substantial work before it&#x27;s actually usable. For instance, it needs a prominent search that will take the name of a business or an address and route me there with a minimal number of touches and decisions, and even if I&#x27;m indoors and don&#x27;t have a good GPS signal.<p>I use mostly free software on the desktop, for my work. When I have time to sit down and debug something and figure out how it works, I&#x27;m willing to put up with a less than ideal interface; it&#x27;s worth it that I have access to the source, that I can fix bugs when I find them, that I can get in touch with the original authors and pay them to fix a bug for me.<p>But when I&#x27;m trying to navigate to some new location on my phone on my vacation, I need something that just works. I don&#x27;t have time to fiddle around with a lousy interface. I don&#x27;t have time to look up the address of my destination elsewhere, then scroll around the map until I can find that address and go through a long press and several layers of menus before I can get directions to it.<p>What we really need is freedom preserving software that just works. It doesn&#x27;t need to have every possible option and knob. It doesn&#x27;t need to offer every feature under the sun. It just needs to make it easy for me to find where I&#x27;m going and tell me how to get there, without going through endless layers of menus and making me figure out where the destination is in the first place.",1373691239
6036731,comment,6036668,6036668,16,0,simonster,,,"If you do a Google search on this guy, you&#x27;ll find <a href=""http://www.quackwatch.org/11Ind/lundell.html"" rel=""nofollow"">http://www.quackwatch.org/11Ind/lundell.html</a>, which does not make him seem like the &quot;world renowned heart surgeon&quot; this article&#x27;s headline claims he is.<p>Admittedly, this is an attack on his authority and the ideas could be correct, but I guess I&#x27;d prefer to hear them from a doctor who has a medical license and pays his taxes. There&#x27;s certainly not enough information in this &quot;article&quot; (really a &quot;release&quot; according to the footer) to persuade me that current practices are flawed.",1373691220
6036730,comment,6036668,6036717,2,0,joshuaellinger,,,"Makes the whole med. diet anomaly make sense as well.",1373691196
6036729,comment,6036645,6036645,2,0,samweinberg,,,">There are certain features which Web Designers will be looking for, including: Value for money, speed, Good screen size/resolution, battery life and portability.<p>I think it&#x27;s safe to say that everyone in the market for a new laptop will be looking for these qualities.<p>The article doesn&#x27;t even explain <i>why</i> these choices would be a good fit for a web designer. It&#x27;s as if the author just made a list of general-purpose laptops and picked a random profession out of a hat to use for the title.",1373691192
6036728,comment,6035005,6036268,4,0,niels_olson,,,"Edward Tufte has a good thread going back <i>years</i>, &quot;Public performances: music always too loud?&quot;<p><a href=""http://www.edwardtufte.com/bboard/q-and-a-fetch-msg?msg_id=0000cX=1"" rel=""nofollow"">http://www.edwardtufte.com/bboard/q-and-a-fetch-msg?msg_id=0...</a><p>Tufte actually consulted for Bose and has said it was a great experience. He still uses Bose gear for all his tour stops.<p>Also, in New Orleans, if you&#x27;re smart, go to the Marginy. Frenchman St. Find the places where the players just play. No amplification at all. That city produces enough fresh music to supply three local stations 24 hours a day.<p>I&#x27;d tell you some exact spots, but no. No I won&#x27;t. Sorry.",1373691164
6036727,comment,6036387,6036637,4,0,coolsunglasses,,,"So did Rasmus Lerdorf. Ick.<p>I prefer a hybrid - choosing to care about the craft and take it seriously, but make the improvement thereof useful to producing things.",1373691146
6036726,comment,6036385,6036629,17,0,jauer,,,"They are cheap and you can cycle them quickly without too much grief until you find the good ones.<p>We (little ISP) get them for a few hours each day after school and put them to work answering phones. They get some work experience and credit under the high school&#x27;s &quot;industry as shop class&quot; scheme.<p>The better ones get a job for the summer and a raise. If they show the right blend of bordom doing phone support combined with motivation to learn systems stuff we promote them and give them sysadmin projects.<p>Worst case they end up with some clerical work experience in a office environment. Best case they learn some combination of Sysadmin/Netadmin/Coder. Either way it beats working fast food or stocking shelves.",1373691132
6036725,comment,6028326,6035187,1,0,stan_rogers,,,"We have had, including Curt Harnett, Jocelyn Lovell and (on the female side of things) Clara Hughes. The &quot;thunderthighs&quot; crowd does tend towards speed skating, though, which tends to be more accessible in a large country with few velodromes.",1373691118
6036724,comment,6035999,6036497,1,0,kurenn88,,,"I&#x27;ll be adding this kind of features in the near future....I&#x27;ll keep you posted!",1373691080
6036723,comment,6024383,6035874,1,0,dredmorbius,,,"<i>For quick calculations like these</i>  I&#x27;ve found that the GNU &#x27;unit&#x27;s command is actually very useful.  Keep your prefixes straight and it will confirm your units as well:<p><a href=""https://plus.google.com/104092656004159577193/posts/CEq8xTH3GKS"" rel=""nofollow"">https://plus.google.com/104092656004159577193/posts/CEq8xTH3...</a><p>You have: 117.075 peta watt hours / (325 days * 8 hours/day * 1 kilo watt/meter^2)
You want: km^2
* 45028.846",1373691055
6036722,comment,6033776,6034740,1,0,dinkumthinkum,,,"Exactly. 1 month to build is nothing. Some people just &quot;talk&quot; about building a product for six months. Perhaps he even gave up too easily and could have tried to market it different, go after customers a different way. The problem here on HN is that there is such a focus to build advertising based products that are like photo-sharing apps and sometimes the techniques to get TC to care are different. Of course the author could have tried to market via TechCrunch by writing vacuous blog posts about how they are &quot;Disrupting Inventory Management&quot; or some such ... and honestly that might have even work, at least to get TechCrunch to publish it. But, I think possibly there could have been some direct sales approaches here ... He built the product, I hate to see it wasted if it can be salvaged.",1373691043
6036721,comment,6033567,6034225,1,0,gohrt,,,"You know that your post itself is a bit of work to change people&#x27;s attitudes, right?<p>People spend a lot of time communicating. Mutual teaching (gossip, storytelling, etc) is the core of human society.",1373691016
6036720,comment,6036385,6036629,3,0,1123581321,,,"Valve is a company that has the margin and the culture to support products that don&#x27;t pay an immediate return. That said, I see some immediate benefits:<p>1. This will attract a large pool of young talent and some of them will make direct contributions and contributions through feedback and interplay of ideas.<p>2. This creates goodwill in the developer and education community which helps experienced industry professionals to think more highly of Valve. They will be more likely to apply or recommend applying.<p>3. This, as has been said, improves conditions at Valve and helps to shine light on more stultified areas of the company.",1373691009
