ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6049948,comment,6048670,6049806,1,0,andrewflnr,,,"Yes. Don&#x27;t give up, math is on our side. AFAICT, this is still true if quantum computing takes off. If surveillance is a technological problem, let&#x27;s solve it. I think it&#x27;s just a matter of time. People already want more bandwidth for more mundane reasons, and there&#x27;s enough people who want user-friendly crypto that someone is going to get it right eventually.",1373947182
6049947,comment,6049562,6049940,3,0,hippich,,,"Or instead of not eating boxed food, just do a research how much &quot;bad stuff&quot; in it and divide accordingly to meet your calories and nutrients target for a day.",1373947119
6049946,comment,6049562,6049911,2,0,Fargren,,,"Fortunately, in most of the world sodas use sugar instead of syrup. So it&#x27;s not as bad as it could be.",1373947098
6049945,comment,6048225,6049764,3,0,hetman,,,"Could you explain what you mean? In Windows The GUI itself is scaled but it is still rendered at the native resolution of the display. Resampling virtual resolution pixels to physical pixels is the OS X approach.<p>Edit: It appears that Windows applications that don&#x27;t support the High DPI interface are rendered then resampled as you say. So it&#x27;s up to the app developer to support scaling, although you can disable the app resampling behaviour on a per app basis too.",1373947067
6049944,comment,6049562,6049734,1,0,hippich,,,"I doubt excluding sugars from your diet made a difference, or excluding alcohol alone did it. Beer in general do not have that many calories, it is usually junk food accompanied beer is what adding a lot of calories and fat.<p>^^^ IMHO, since there is a chance you were consuming pound of sugar and six-pack of beer daily :)",1373947015
6049943,comment,6046573,6049619,3,0,Vitaly,,,"How about &quot;request takedown of something you do not own and all your takedown requests will be hand-checked for a month&quot; which will put a reasonable and significant delay into processing. The law doesn&#x27;t mandate immediate automatic action.",1373946915
6049942,story,,,2,3,nimrod_135,"I've never sent an email, never will",http://www.news.com.au/technology/biztech/i8217ve-never-sent-an-email-never-will8217-mlb-commissioner-bud-selig/story-fn5lic6c-1226680137526,,1373946910
6049941,story,,,1,0,akkyakimoto,"Quine relay in 50 programming languages",https://github.com/mame/quine-relay/,,1373946908
6049940,comment,6049562,6049562,5,0,greghinch,,,"The article takes the long winded approach to point out the rational argument about how to combat obesity that&#x27;s been obvious all along: moderation. Laying the blame on sugar in general is a panacea; the problem more has to do with how efficiently sugar delivery has been engineered. Processed foods have made it so that you can eat a relatively small quantity of matter and get a huge amount of sugar (and fat).<p>Want to get healthy and lose weight? Cut the processed foods. If it comes in a box, don&#x27;t buy it. If there are ingredients you have trouble pronouncing, don&#x27;t buy it. Your body has evolved to know when you&#x27;ve had enough food (slowing down your eating will help too). But those foods that are designed in a lab have sugar and other &quot;bad&quot; stuff in disproportionately high amounts, so by the time you&#x27;ve eaten enough to feel full, you&#x27;ve eaten <i>way</i> too much.<p>TL;DR: stop eating so much, fatty",1373946900
6049939,story,,,2,1,fortepianissimo,"Artificial intelligence has the verbal skills of a four-year-old",http://www.extremetech.com/extreme/161383-artificial-intelligence-has-the-verbal-skills-of-a-four-year-old-still-no-common-sense,,1373946836
