ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5976407,comment,5971560,5971560,0,0,islon,,,"You either die a hero or live long enough to became the villain. At least we have duck duck go.",1372751929
5976405,comment,5976263,5976263,-3,0,SCdF,,,.,1372751879
5976404,comment,5976263,5976263,90,0,bdz,,,"&quot;...  were pouring all of our energy into fewer products. We think that kind of focus will make for a better user experience.&quot;<p>Yeah, Reader held back the development of the robot car, glasses, floating balloon internet and the brazilian social site...",1372751846
5976403,comment,5973896,5975303,1,0,DominikR,,,"They already take extreme measure by regularly executing persons (including high ranked officials and bankers) that commited crimes such as fraud and corruption.<p>(Note: I am against the death penalty)",1372751839
5976402,comment,5975847,5976161,2,0,dmnd,,,"If senate candidates are not members of a party, they are listed below the line. This is somewhat of a disadvantage as only a small number of voters vote below the line.<p>For this reason the incumbent independent senator Nick Xenophon has registered his own &#x27;party&#x27;[1] -- the Nick Xenophon Group -- and will now appear above the line as well.<p>[1]: <a href=""http://www.abc.net.au/news/2013-07-02/nick-xenophon-has-political-party-registration-accepted/4793116"" rel=""nofollow"">http://www.abc.net.au/news/2013-07-02/nick-xenophon-has-poli...</a>",1372751835
5976401,comment,5976278,5976278,1,0,iliaznk,,,"RIP
By the way, I quite like the Digg Reader but it doesn&#x27;t display the unread count regardless of the settings. Is it only me?",1372751767
5976400,comment,5974072,5974723,4,0,kryten,,,"Depends what you are after and what city.<p>Having mistakenly bought a house in a hipster infested area of London a few years ago, I wouldn&#x27;t recommend your approach unless your idea of a good night out is doing copious amounts of coke in front of children out with their parents, getting pissed and vomiting over the pavement (sidewalk), getting your iPhone nicked and then wading through broken glass until you get to your hotel.<p>Nathan Barley just about sums it up.",1372751766
5976399,comment,5976263,5976393,-4,0,znowi,,,"Ha. Very smooth. Upvote for you :)",1372751744
5976398,comment,5972616,5973820,1,0,pjbrunet,,,"Supposedly I don&#x27;t have a Yahoo account, deleted it several years ago.  It was very difficult to delete.  They make you talk to the fraud/abuse dept, ask you personal questions to prove who you are, ask you over and over again are you absolutely sure, it&#x27;s a long process.  Same with Amazon, it&#x27;s a long, frustrating process.  Then I get an Amazon gift card.  To claim the money I signed up for an account (used a different email address) and surprise, surprise, they had all my data saved, old purchases, etc.<p>This should be illegal and I bet there are some countries that don&#x27;t tolerate it.  Germany?",1372751735
5976397,comment,5976263,5976376,2,0,Svip,,,"Go to the websites manually?",1372751694
5976396,comment,5976263,5976376,24,0,tdicola,,,"As annoyed as I am with Reader&#x27;s demise, you can&#x27;t really say they gave no warning.  Four months heads up, and for the last few weeks daily reminders when you logged in should have gotten the message across.",1372751680
5976395,comment,5969932,5974362,2,0,WA,,,"Good point. Especially the &quot;make it look like you&#x27;re doing it wrong&quot;. You don&#x27;t want to look like a data kraken in the eyes of customers.",1372751642
5976394,comment,5975815,5975815,5,0,znowi,,,"Now we&#x27;re talking! This is exciting. People take charge. Way to go, America!",1372751608
5976393,comment,5976263,5976363,11,0,personlurking,,,"V2: Google Reader reads you.",1372751604
5976392,comment,5976389,5976389,1,0,evjan,,,"I found this immensely interesting, but don&#x27;t know what to do with what I just learned.",1372751573
5976391,story,,,1,0,davcj,"ANCIENT COMPUTER - Ancient Discoveries ",http://vidinterest.com/video/4819/ancient-computer-ancient-discoveries-full-documentary-hd,,1372751567
5976390,comment,5973896,5976199,1,0,blkhawk,,,"the main problem was that german politicans refused to help him in a timely fashion. The german interior minister was informed about his abduction.",1372751561
5976389,story,,,1,1,evjan,"A call for a timeless way of building software (video)",http://vimeo.com/19124736,,1372751546
5976388,comment,5973896,5974465,3,0,seren,,,"You are missing the big picture. The issue is not with your own personal history, but with the power to have access to key people private life.<p>Let&#x27;s imagine the presidential election, in the next 10 or 20 years, if the incumbent misuses the tools to find out that his/her pro-life opponent had an abortion (or in its close family), it could change the turn of the election.<p>You can apply the same kind of reasoning to any whistle-blower reporting corruption, pollution, or a toxic drug. It will become much easier to silence and blackmail them.<p>Democracy is funded in part on the equilibrium of powers, a dragnet collecting everyone&#x27;s life, is breaking this fragile thing.",1372751534
5976387,comment,5973896,5973896,2,0,DannyBee,,,"Waiting for the onion to write &quot;Edward Snowden issues statement confirming he wrote earlier statement from Edward Snowden&quot;",1372751530
5976386,comment,5975847,5975847,3,0,_delirium,,,"I looked around a bit, but I couldn&#x27;t find any information about why they preferred to start a separate Wikileaks Party, rather than joining the already extant Pirate Party Australia. <a href=""http://pirateparty.org.au/"" rel=""nofollow"">http://pirateparty.org.au/</a> Anyone know?",1372751528
5976385,comment,5976263,5976263,5,0,habosa,,,"RIP Reader.  For those looking for a replacement, especially those with an Android phone, check out Newsblur.  It&#x27;s all open source, the developer is accessible, and most importantly it works insanely well.  I honestly like it better than Reader.",1372751523
5976384,comment,5971560,5973928,1,0,chii,,,"> a restaurant that had over priced wine and cheap ingredients would fail miserably in short order, regardless of how many Google ad auctions they won.<p>unless if there&#x27;s so many restraurants, and the quality of wine is so subjective that most customers cannot really differentiate it. Then exposure is really the only thing a (time poor) customer can rely on, and thus, by massively spending on advertising, and not on ingredients, they can convert more paying customers than the small, but quality restaurant who nobody knows exists.<p>I want some way to have word of mouth recommendations work over the net, without it being game-able. perhaps a system where you must pay (a very small token amount) to review?",1372751499
5976383,story,,,2,0,jayadevan,"Google To Launch Flight Search in India? OTAs Cry Scroogled",http://www.nextbigwhat.com/google-flight-search-in-india-297/,,1372751499
5976382,comment,5971643,5971643,1,0,danial,,,"I like your landing page. It&#x27;s immediately clear to me what is the value proposition is of your product: it helps me, the developer, to engage with my users, and catch negative feedback before it hits the apps store.<p>But how do I integrate it with my existing apps? Is it an SDK or a code snippet that I need to drop into my code? As a developer I want to see how easy it actually is.<p>Finally, feature request :) Google maps prompts the user for feedback if you shake your phone. Having something like that would be sweet!",1372751491
5976381,comment,5974899,5975919,1,0,kyzyl,,,"I hear a lot of people talk about needing more than 10yr of data for backtesting, and this is something that is often overlooked. The driving forces behind market data are unobserved and extremely complex, so you simply can&#x27;t control for all the variables. If you can control for at least <i>most</i> of them, then you are in a situation where more data is NOT always better.<p>The one elephant that jumps to mind is liquidity. The mechanisms by which liquidity in the markets affect the end results are absolutely key to how your algorithm&#x27;s interactions with the data will pan out. With that in mind, the methods by which we come by liquidity have <i>dramatically</i> transformed over the years, and market makers from >10 years ago operated in an entirely different way. That&#x27;s my $0.02, anyhow.<p>Anecdotal evidence: I have first-hard experience implementing algorithms that chugged along just fine with 10 years of data for backtesting.",1372751421
5976380,comment,5968541,5968541,1,0,neilbowers,,,"* might be an idea to have a feedback link (why I&#x27;m posting this here)
* scrolling becomes tedious very quickly. Needs a better overview mechanism. Eg only show the first N lines of a story unless I&#x27;m interested.
* Without some notion of how you&#x27;re going to define relevance, I quickly became way of disliking something.
* You could have a way to like/dislike the author, as well as the post. Ie a way to say &quot;I always/never want to read stuff written by this person&quot;.",1372751402
5976379,comment,5971776,5974954,1,0,eli_gottlieb,,,"Which is totally unlike everyone else, who troll and use free speech as an excuse for lulz.",1372751402
5976378,story,,,1,0,dbyrd,"In Defense of Gawker's internship",https://medium.com/i-m-h-o/936c48be1d35,,1372751387
5976377,story,,,1,0,mattewing,"Software is eating the car",https://medium.com/changing-city/cba19e4327cc,,1372751370
5976376,comment,5976263,5976333,-4,0,WildUtah,,,"And they actually, truly pulled the plug, with almost no warning. Now I have no idea what I&#x27;ll do.",1372751369
5976375,comment,5976263,5976263,1,0,olegp,,,"If you still haven&#x27;t found a replacement, here&#x27;s our list of alternatives that was on the front page of HN on Friday: <a href=""https://starthq.com/apps/?q=reader"" rel=""nofollow"">https://starthq.com/apps/?q=reader</a><p>It now includes the additions mentioned in the comments and the countries where the service is hosted for those that are concerned by Prism.",1372751348
5976374,comment,5976324,5976324,1,0,mtgx,,,"Some politicians probably didn&#x27;t get their children to visit them, so they turned it into a law.",1372751346
5976373,story,,,1,0,zaroth,"Not only nice guys finish last",http://news.cnet.com/8301-1023_3-57591888-93/mark-pincus-not-only-nice-guys-finish-last/,,1372751345
5976372,comment,5976263,5976263,1,0,tdicola,,,"Should be a fun next couple of weeks as all the Reader replacements get a big spike in traffic and deal with inevitable scaling problems.",1372751321
5976371,comment,5971560,5972130,2,0,chii,,,"i like the business model of USAA, where it isn&#x27;t a corporation, but that everyone who becomes a member gets some sort of benefit. its almost like voluntary communism. I wonder if this model would work for other sorts of institutions.",1372751302
5976370,comment,5976263,5976263,2,0,stevewillows,,,"I&#x27;ve found a decent experience using Feedly in Chrome for the desktop and GReader for Android using the Feedly API. Still not as good as EasyRSS, but it will suffice until the dust settles.<p>In other news: EasyRSS has been open sourced: <a href=""https://github.com/davidsun/EasyRSS"" rel=""nofollow"">https://github.com/davidsun/EasyRSS</a>",1372751256
5976369,comment,5972616,5973626,1,0,pjbrunet,,,"That info has been resold 100 times already ;-)",1372751201
5976368,comment,5973386,5976205,4,0,tomp,,,"Another way would be to simply calculate hash(prefix + obj) and then choose the object with lowest hash value. You can use a GPU-fast hash like sha2, and you can even paralelize it. It&#x27;s not guaranteed to be evenly distributed, but I think it would be close enough for most purposes.",1372751198
