ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6033667,comment,6033135,6033592,16,0,kyro,,,"Well, they are relationship hackers.",1373648393
6033666,comment,6025999,6032538,1,0,flyinRyan,,,"This isn&#x27;t something you need to believe or not believe.  The stats are in, decades of trickle down have not had the intended effect and various sources have shown this.<p>It&#x27;s a pretty well supported fact that lessening the tax burden on the mega rich doesn&#x27;t cause them to go opening businesses and it&#x27;s surprising people <i>ever</i> believed such nonsense.  Why would a rich person take a risk on a new business venture when the a fund can provide a steady, predictable return year after year with very little downside?",1373648384
6033665,comment,6032256,6032638,2,0,Retric,,,"Mesh networks are still online storage from a users perspective in that it&#x27;s limited by the users network connection.  Also there is some software capable of this the problem is giving up a fair amount of bandwidth and storage capacity for somewhat safe but free backups vs paying ~50$ a year for safer backups without the headache.<p>PS: Popular torrent files are basically this already as they can persist a long time after the initial seeder stops seeding.",1373648376
6033664,comment,6033147,6033563,1,0,23david,,,"Not exactly drop-in. With CloudFlare you need to be careful to configure it really well in the control panel settings.<p>Also not always 100% compatible with all of your website&#x27;s features. You may want to only use CloudFlare with your static site and turn off the proxy features for other subdomains. Ymmv.",1373648375
6033663,comment,6033067,6033067,13,0,forrestthewoods,,,"Yes yes yes. It&#x27;s important to have code standards that enable code to be easy to understand easy to navigate.<p>I work in C++ all day and loathe when functions are fully implemented in the class declaration. Keeping them seperate with full ClassName::FunctionName(...) scoping makes finding functions exceedingly simple and friendly. Keep implementations separate means the full class declaration is easy to read, parse, and understand. I don&#x27;t want to scroll through hundreds of lines of code just to see what functions are available.",1373648358
6033662,comment,6031360,6032786,1,0,marssaxman,,,"Easy enough: I have a separate browser for connecting to Facebook. I also have the usual set of tracker-blocking plugins installed on Firefox, which I use for normal browsing.",1373648353
6033661,comment,6032090,6032090,2,0,bengoodger,,,"&quot;Culturalism&quot; aside, the additional CVR transcript the OP gripes about Gladwell omitting does little to support his claim.<p>Gladwell&#x27;s segment: FO: &quot;Don&#x27;t you think it rains more? [..]&quot;
Omitted: FO: &quot;Captain, Guam condition is no good.&quot;<p>Yeah the omitted section is much stronger. But it&#x27;s wrong to argue that it&#x27;s direct enough, because it&#x27;s still not as strong as the FO saying something like:<p>&quot;I think the conditions aren&#x27;t good enough for VFR. I think we should change our strategy.&quot;<p>Some of the pilot interviews after OZ214 have stated many airlines have a &quot;no-fault go-around&quot; policy. If anyone in the cockpit has any discomfort with the approach, the rule is that you go around, and make everyone comfortable, with no fault to anyone. This is an environment in which a pilot could be more confident making a direct statement like the one I suggest above.<p>I don&#x27;t necessarily believe this is a cultural thing though, just a good idea that airlines should implement.",1373648349
6033660,comment,6032025,6032239,-1,0,Dylan16807,,,"Thank you for the link, but that&#x27;s not a word.",1373648347
6033659,story,,,1,0,Anon84,"[eBook] Introduction to Queueing Theory and Stochastic Teletraffic Models",http://arxiv.org/abs/1307.2968,,1373648334
6033658,comment,6032090,6032888,2,0,EliRivers,,,"See, now I really do think you&#x27;re making it up.<p>A training mistake no other pilot would ever make, even in a simulator? Surely the whole point of putting a pilot under training in a simulator is because they will make mistakes, they&#x27;re expected to make mistakes, learning from mistakes is a part of learning, and they&#x27;re doing it in a simulator because they need to learn.<p>If we have a supply of pilots who don&#x27;t make mistakes as they learn, why do we bother training them at all? Surely we can put these magic trainees straight into the cockpit.",1373648323
6033657,comment,6033147,6033147,1,0,23david,,,"Not exactly drop-in. With CloudFlare you need to be careful to configure it really well in the control panel settings.<p>Also not always 100% compatible with all of your website&#x27;s features. You may want to only use CloudFlare with your static site and turn off the proxy features for other subdomains. Ymmv.",1373648303
6033656,comment,6033135,6033135,7,0,dkrich,,,"I think Patrick&#x27;s article is one of the best-written I&#x27;ve seen about the realities of the intersection of programming and business for people who have come from a strict tech background with zero business exposure. In my experience what he says is spot-on in almost every way.<p>Businesses exist to make money. Yes, very often making stuff is an integral part of the business model, but its still a business. To excel in a business you need to be responsible for growing its bottom line. This can only happen through increasing revenue or decreasing costs.<p>This probably applies more to consulting than any other field. If you go to a potential client and try to sell them on the fact that you are the best Java developer in 5 states, they are going to look at you with glazed eyes and stop listening. Tell them you think you can bring them a 10% increase in revenue with a simple piece of software, and you will get much further. This is in fact how large consulting firms make sales every day. I assure you they don&#x27;t send in their developers to sell clients, they send in people who are flashy and know how to appeal to a decision-maker&#x27;s interests.<p>I think more than anything his article explains things that are necessary to successfully convey value to purse holders who don&#x27;t speak techie. If you restrict yourself to describing yourself in purely technical terms, you will sound great to other people who understand you but will never resonate with those who don&#x27;t.",1373648286
6033654,story,,,1,0,danabramov,"On NSURLConnection API Design",http://oleb.net/blog/2013/07/nsurlconnection-api-design/,,1373648255
6033653,comment,6033147,6033308,2,0,cenhyperion,,,"That&#x27;s completely false. Hosting a static website on S3 is very well documented.",1373648241
6033652,comment,6032944,6033447,9,0,llamataboot,,,"So you would rather have him flee to countries that would extradite him to the US so he can be tortured in solitary like Manning?",1373648226
6033651,comment,6033067,6033620,1,0,ww520,,,"Java and C++ are static typed, and are typically very readable and have a less need for REPL, not that a REPL won&#x27;t help.",1373648198
6033650,comment,6033067,6033067,22,0,VeejayRampay,,,"So basically I can&#x27;t commit anything containing the slightest form of metaprogramming? Seems a bit extreme to me. A solution is to go for the more concise and robust metaprogrammed piece of code (the example of the form with the User object is a good one) and add a comment mentioning the methods called in there.<p>The &quot;smartass&quot; way of programming is sometimes overused but it does have its benefits. When you&#x27;re metaprogramatically setting the attributes on the User, you&#x27;re also avoiding needless and error-prone repetition and making sure that this central piece of code will either crash all the time or work all the time for all attributes. This has tremendous value.<p>So while I understand the point about this article, I might want to add a pinch of salt to the dogma underlying it.",1373648197
6033649,comment,6033399,6033399,1,0,drivingmenuts,,,"Is there a discussion of the gameplay?<p>I&#x27;m hesitant to just sign up to play for something that may not be interesting. The subject matter is fascinating, but the gameplay might not be.",1373648188
6033648,comment,6025999,6028715,1,0,flyinRyan,,,"Oh please, trickle down has never worked and the Republicans have always known this [1].<p>[1] <a href=""http://www.nytimes.com/2007/04/12/business/12scene.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2007/04/12/business/12scene.html?_r=0</a>",1373648183
6033647,comment,6032256,6032596,1,0,TylerE,,,"Not even that....what about the 3D &quot;holographic&quot; optical storage (aka 1TB dvds) we&#x27;ve heard about for years?",1373648173
6033646,comment,6032968,6032968,2,0,tveita,,,"Ellipsis and slice are used for slicing.
e.g:<p><pre><code>  class MyContainer(object):
      def __getitem__(self, key):
          return key
  >>> c = MyContainer()
  >>> c[1]
  1
  >>> c[1:]
  slice(1, None, None)
  >>> c[1:2, 1:2:3, ...]
  (slice(1, 2, None), slice(1, 2, 3), Ellipsis)
</code></pre>
NumPy uses this to allow advanced slicing of multidimensional arrays:<p><a href=""http://docs.scipy.org/doc/numpy/reference/arrays.indexing.html"" rel=""nofollow"">http://docs.scipy.org/doc/numpy/reference/arrays.indexing.ht...</a>",1373648134
6033645,comment,6033067,6033067,2,0,mnarayan01,,,"I think this is a legitimate issue, though I&#x27;m not sure I really agree...there just seem to be too many places where it provides too much utility. That said, I tend to change my opinion on the topic fairly frequently, based upon whether I was last writing something where dynamic function declaration was convenient or last looking for where a function was declared.<p>One thing I think the post might emphasize more thoroughly is that dynamic function invocation (at least when the function is defined in the project scope), is probably <i>far</i> more problematic than dynamic function declaration, particularly if sometimes the function is explicitly invoked, and sometimes dynamically. In this situation, I&#x27;ll generally try to document that the function is dynamically invoked with the function declaration, but I&#x27;m always unsure what exact information I should put there. Simply saying something like &quot;Dynamically invoked -- grep will not find all usages&quot; is a minimum, but I often want to add more than just that.",1373648123
6033644,comment,6032944,6032944,4,0,llamataboot,,,"In semi-related news that I can&#x27;t post because I get the hacker news &quot;please slow down&quot; warning -- hacker takes over website of VZ daily El Nacional and warns govt not to give asylum to Snowden or face leaks of corruption/bribery/etc<p><a href=""https://knightcenter.utexas.edu/en/node/14126"" rel=""nofollow"">https://knightcenter.utexas.edu/en/node/14126</a>",1373648118
6033643,comment,6032556,6033083,2,0,glenjamin,,,"I&#x27;d like to highly recommend crunch.co.uk for UK contractors - they&#x27;re a Brighton-based startup whose product is something like a cross between freeagent and a traditional accountant.<p>I&#x27;m not affiliated with them, just a happy customer. You can read a bit about them in this interview <a href=""http://elitebusinessmagazine.co.uk/interviews/item/a-watercooler-moment-with-darren-fell"" rel=""nofollow"">http://elitebusinessmagazine.co.uk/interviews/item/a-waterco...</a><p>Disclaimer: They do also have an referral scheme, feel free to nudge me for my token if you&#x27;re thinking of signing up (or don&#x27;t, I&#x27;d still recommend them - referral voucher or not:)",1373648117
6033642,comment,6033135,6033592,33,0,bartonfink,,,"Not that this has anything to do with your story, but Lua was originally written in Brazil because of governmental restrictions on imported software which precluded the use of more mainstream languages. They did, in fact, have special programming languages in Brazil.",1373648088
6033641,comment,6032556,6032899,3,0,ChristinaM,,,"As another Canuck, same here. I&#x27;ve gone without benefits sometimes (waiting periods for spouse&#x27;s new jobs) but that means putting off new glasses or dental cleanings for a few months, not skipping dr&#x27;s appointments or worrying about breaking an arm.",1373648067
6033640,comment,6025999,6027395,1,0,flyinRyan,,,"You&#x27;re the one going political here.  What he stated is a well known fact about the Republicans whether you chose to acknowledge it or not.",1373648060
6033639,comment,6031360,6032599,1,0,alan_cx,,,"It is a difficult choice, not a false one. That is why you and others are trying to justify not making one. Writing it off as false is a convenient excuse.",1373648049
6033638,comment,6031722,6031722,1,0,egonschiele,,,"Neat! I&#x27;m looking forward to being able to use STM in Python!",1373648048
6033637,comment,6033027,6033379,1,0,BenjaminRH,,,"I suspect owners of smaller servers will be happier with it ;)",1373648044
