ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6044990,comment,6043923,6044067,1,0,ianhawes,,,"Actually I don&#x27;t think you can prove he was higher ranking one way or another. It would appear, based on the wide variety of documents he stole, that they were in fact hacked  with Snowden abusing his privileges on NSA computers. No single person would have access to that much compartmentalized information without being at NSA HQ.",1373889595
6044989,story,,,1,0,engenhariacivil,"Gesto de Resduos em Anlise no WASTES 2013",http://www.engenhariacivil.com/gestao-residuos-wastes-2013,,1373889571
6044988,comment,6044892,6044898,1,0,monsterix,,,"I like the name.",1373889551
6044987,story,,,6,0,rduchnik,"JQuery Special Events API",http://www.websanova.com/blog/jquery/custom-events-using-the-jquery-special-events-api,,1373889542
6044986,comment,6044323,6044489,6,0,jf22,,,"What is the whole &quot;people like you&quot; bit?<p>He made a valid statement and didn&#x27;t express much else of his opinions or state of mind.<p>Unfair to immediately lump somebody into a pre-judged bucket for a single statement.<p>That&#x27;s the real bullshit here.",1373889530
6044985,comment,6044323,6044323,1,0,JohnLBevan,,,"When a company does what&#x27;s asked of it by a government and people are upset with the company something&#x27;s seriously wrong.  A company&#x27;s main priority is typically to make money within the bounds of the law.  A government&#x27;s should be to improve the quality of life and uphold the moral values of its citizens.<p>I have a feeling had Apple been first on board rather than last the journalist would argue that Microsoft were evil for not complying with a government request and that Apple clearly had the vision to help the nation&#x27;s security, but maybe that&#x27;s just me?",1373889517
6044984,comment,6044323,6044596,5,0,coldtea,,,"We don&#x27;t know. We just went with the more plausible explanation, instead of jumping through hoops to avoid it.<p>Apple not being a priority for NSA until Oct 2012? Pfft.",1373889509
6044983,comment,6043958,6044771,4,0,weavejester,,,"WHO ranks the French health care system as the best in the world, and the expenditure per capita is less than Switzerland (at least in 2007), so I&#x27;m not sure where you&#x27;re getting your numbers from.<p>I also suspect you&#x27;d have a hard time finding private companies willing to spend $9 billion on a particle accelerator with no foreseeable profits.<p>I&#x27;m generally against subsidising any industry, but letting Google and Amazon get away with dodging tax is effectively the same thing as a subsidy. Speaking as someone who owns a small company, I&#x27;d rather the playing field be level.",1373889498
6044982,story,,,1,0,PatriciaLopes,"How to create an app using tables per class strategy by inheritance in Hibernate",http://mrbool.com/how-to-create-an-application-using-tables-per-class-strategy-by-inheritance-in-hibernate/28568,,1373889495
6044981,comment,6044323,6044806,5,0,dgesang,,,"Why bother with a phone manufacturer when you can have access to all communications directly at the network provider? Much more convenient.",1373889468
6044980,comment,6044313,6044787,2,0,dsl,,,"If any abuse complaint goes 24 hours without a response your server will be powered down. If you are hosting user generated content that will generate a lot of complaints, you need to be responsive.",1373889463
6044979,comment,6044356,6044893,1,0,Zash,,,This!,1373889461
6044978,comment,6043958,6044664,4,0,justincormack,,,"Google does not pay tax in Ireland either, even at low Irish rates. So while it is great that it employs people there and it might anyway, Ireland is integral to its tax evasion strategy, as is the Netherlands.",1373889434
6044977,comment,6044405,6044405,1,0,minopret,,,"I like it.<p>Before clicking I thought perhaps he had used CSS to render Adobe&#x27;s commercially important multiple-master typeface. That would have shocked me. So forgive me for feeling a little bit let down!",1373889412
