ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6129225,comment,6126932,6126932,8,0,AznHisoka,,,"If you&#x27;re using a throwaway, I think the description of your wife would pretty much give you away anyhow :)",1375210778
6129224,comment,6127895,6128875,3,0,Torrents,,,"Very well said, thank you for the response. It&#x27;s disheartening to read people act like the prospect of a future in federal prison (over a &quot;crime&quot; where no one was hurt! And where the &quot;victims&quot; (JSTOR) don&#x27;t even want prosecution!) is a negligible factor in pushing someone into suicide.<p>Arguably life in our modern prison system is one of the most horrific experiences you can have, some of the most miserable living conditions on the planet. The effect on your psyche of having a group of highly empowered, well funded government agents seeking <i>zealously</i> to place you in that cage over what is really a silly reason cannot be overestimated.<p>Yes it&#x27;s tragic that Aaron committed suicide. But the real tragedy is that we as a people let our government cage non-violent offenders in a veritable hell all the time for stupid stupid reasons. It&#x27;s an atrocity that it happens, and for MIT to take a position of neutrality on whether or not a human should be caged up for downloading documents is at the <i>very least</i> condoning that atrocity.",1375210764
6129223,comment,6127122,6128957,1,0,kin3tic,,,"Ooh I know, or they could release UI APIs that make it trivial for devs to build apps the right way rather than encouraging them to hardcode pixel perfect layouts and then slowly introducing more form factors over the next N years.",1375210763
6129222,comment,6128104,6128104,1,0,Tobias42,,,"The author fails to mention tablets with an Atom CPU as an alternative. They cost pratically the same as similar ARM tablets and give you the option of running x86 software.",1375210762
6129221,comment,6127177,6128069,1,0,da_n,,,"As icebraining says, there is no reason for the 2 to be mutually exclusive.",1375210758
6129220,comment,6128700,6129192,5,0,shykes,,,"Docker includes facilities for building, versioning, discovery, distribution and updates. So although it&#x27;s very different from traditional package managers, yes, you can use it to distribute software.",1375210756
6129219,comment,6128485,6128485,1,0,bauser,,,"Any call for proposals up?",1375210751
6129218,comment,6128700,6129097,13,0,polvi,,,"Sorry for the confusion, you don&#x27;t need to register for anything.<p>SDK (roll your own) docs here: <a href=""http://coreos.com/docs/sdk/"" rel=""nofollow"">http://coreos.com/docs/sdk/</a>
Our EC2 images: <a href=""http://coreos.com/docs/ec2/"" rel=""nofollow"">http://coreos.com/docs/ec2/</a>
46 repos worth of source here: <a href=""https://github.com/coreos"" rel=""nofollow"">https://github.com/coreos</a><p>The form is mainly to send t-shirts to the people that try it out for us. We do have a profit motive, because we want this project to be sustainable. Similar to Ubuntu and Redhat.",1375210750
6129217,comment,6128575,6129135,4,0,stephengillie,,,"That quote gets trotted out often, but it&#x27;s highly meaningless.",1375210742
6129216,comment,6124078,6125011,1,0,alan-crowe,,,"The cap is about as low as it could be. The investors put up capital which is committed to the ordinary operation of the business. Buy some materials, hire some workmen, make some stuff. Perhaps none of it sells even at 90% off. The capital is gone. BUT the investors were never on the hook for any extra.<p>One could imagine company law creating a same-again limitation on liability. If you invest a million dollars, you have two reasons to watch the management you appoint, first they could lose your investment. Second if they screw up and do a lot of damage the investors are on the hook for the same again; potentially another million dollars.<p>It is quite a tricky proposal to analyze. Consider the common practice of supplying goods on 30 days credit. It is slightly risky. The purchaser might go bust without paying. Under current once-only limitation of liability it is common for suppliers to lose out, which can cause a ripple effect as one company goes bust, causes its suppliers to fail causing their suppliers to fail...<p>Under same-again limited liability the ripples go in a different direction as investors liquidate assets to meet &quot;second&quot; liabilities.",1375210737
