ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6117445,comment,6117114,6117332,3,0,darxius,,,"That was beautiful.",1375034392
6117444,comment,6115727,6116449,1,0,beagle3,,,":) a corollary of Greenspun&#x27;s tenth rule: every language spec will be revised at least until it is possible to implement a slow, incomplete version of Common Lisp inside it.",1375034385
6117443,comment,6116650,6117171,11,0,general_failure,,,"Do you know why Obama came into power?",1375034378
6117442,comment,6117055,6117417,6,0,eksith,,,"Obviously there&#x27;s a whole heap of details, systems and other areas to be thoroughly familiar with. My criticism was of OP suggesting that somehow 2 months not being good enough was a stretch and the story was hyperbole. Although I haven&#x27;t dealt with 1/100th of the stress a 911 operator has to go through, I can say that sentiment is quite silly.",1375034363
6117441,comment,6116283,6116861,1,0,mhurron,,,"The latter and even when you opt out it appears to log everything.",1375034362
6117440,story,,,3,0,bookwormAT,"Nexus 7 (2013) - Mini Review",http://www.anandtech.com/print/7176/nexus-7-2013-mini-review,,1375034338
6117439,comment,6112141,6115611,1,0,walden42,,,"Which front-end would you suggest for non-technical users (for compatibility)? Still bootstrap 2?",1375034337
6117438,story,,,4,0,spooneybarger,"A reading list on F# and other ML languages",http://fdatamining.blogspot.hk/2012/12/a-reading-list-on-languages-in-ml-family.html,,1375034328
6117437,comment,6114530,6114530,1,0,DannyBee,,,"The answer can be one of a billion reasons:\ndependency chain breaking, register renaming deficiencies,\nalias breaking, etc.<p>First step needs to be the hardware performance counters.\nUsually it will tell you something interesting, but leave you scratching your head.<p>Then you find a friend at intel, who laughs, and explains some wildly esoteric detail of the core2 processor that causes this.<p>This is why scheduling and register allocation models in compilers don&#x27;t bother with ILP based modeling for x86 processors.  Even if you modeled the <i>externally published</i> architecture perfectly, including port restrictions, decode lengths, branch stalls, cycle counts, register requirements, etc, the processor just does whatever it wants internally anyway, because they don&#x27;t really give you all the details.",1375034281
6117436,story,,,1,0,kirillzubovsky,"Co-founder of Yandex dies suddenly.",http://iseg.yandex.ru/,,1375034278
6117435,comment,6113619,6116000,2,0,xiaoma,,,"I&#x27;m not angry, but I have noticed you have a certain axe to grind and that you have a tendency to cherry-pick citations to support it, make sweeping comments that go against the bulk of current research and that you&#x27;re extremely hostile to those who disagree with you.  I was only reminding you of the guidelines since belligerence wins over nobody and makes HN a less pleasant place to be.<p>><i>good luck with your suggestion of 1 hr of cardio/day to people new to fitness... lmk how that pans out!</i><p>Giving you the benefit of the doubt that you were asking in earnest...  can only assume you&#x27;re referring to what I shared earlier on HN—pretty much everyone who joined my high school swim team team made <i>tremendous</i> improvements in their fitness levels.  Ditto for sedentary students joining cross-country.  It already &quot;panned out&quot; years ago and it was a huge success!",1375034268
6117434,comment,6115727,6116983,1,0,jk4930,,,"There&#x27;s OpenAPL, but I&#x27;ve no experience with it (yet).",1375034255
6117433,comment,6116593,6116917,2,0,tezka,,,"because you probably don&#x27;t know what to look at after all. Look at the predicated type declarations for example. It&#x27;s a language with concepts built in.",1375034238
6117432,comment,6116807,6117205,1,0,mrweasel,,,"Older Win XP machines doesn&#x27;t support SNI, so you could get around it with an older machine. Of cause that&#x27;s a problem that will go away over time.",1375034218
6117431,story,,,1,0,bernardlunn,"Event Hacking: free ‘n easy MVP\t",http://bernardlunn.wordpress.com/2013/07/28/event-hacking-free-n-easy/,"I recently created an event, an Unconference. I did that a few years ago for ReadWriteWeb. That one was charged, this one was free – monetizing via the insights and connections.<p>I wanted to see if I could do this for free with a runway of about 3 weeks. This is my MVP for running an Event. Here is how I hacked it:<p>WordPress for background info that I linked to from email invites.<p>Gmail Groups for email lists: only pain was manual copy and paste from LinkedIn but that was a one time chore. Next time I will probably use MailChimp (ForeverFree version) as Gmail Contacts/Groups is limited and a bit kludgy.<p>Eventbrite; it is free for free events\n(MeetUp was my presumption but monthly fees put me off). If I was charging I might switch to EventBee for their $1 flat fee.<p>Promote using LinkedIn and Twitter: automated via my WordPress post<p>Location and refreshments via a corporate sponsor.<p>It all worked and it was free. It was small but attendees said they wanted to come to the next one and gave me feedback on how to improve it. So it served the classic MVP purpose of being a learning process.<p>For my next event, I plan to try a few things such as:<p>Record Using iPhone. Could I get a stand to hold it?<p>Broadcast the event live? Or record it and upload to YouTube?<p>Use Polling both before and after to get some quotable data points",1375034203
6117430,story,,,2,0,jostmey,"Supercomputers reveal how K+ channels gate electrical current in our bodies",http://www.eurekalert.org/pub_releases/2013-07/uocm-wmc072513.php,,1375034192
6117429,comment,6117055,6117324,6,0,gregd,,,"&quot;but almost every project I&#x27;ve seen had kept on trucking to meet an arbitrary deadline regardless of how poorly any of the testing goes, then the system hits the floor&quot;<p>And the reason for this is simple..the one person who can pull the plug on a project of this magnitude, won&#x27;t.  Simply because s/he doesn&#x27;t want to have to answer to having already dropped 88 million with <i>nothing</i> to show for it.  There becomes a single person to blame at this point, whereas a failed system that gets implemented, suddenly allows for MANY people to be thrown under the bus.",1375034162
6117428,story,,,2,0,fromdoon,"Elon Musk's Tour of SpaceX",https://www.youtube.com/watch?v=TQ6tZtGrShg,,1375034150
6117427,story,,,2,0,noahrawlings,"Elon Musk's Hyperloop",http://techexile.com/elon-musk-hyperloop-details-to-be-announced-aug-12-best-guess-below/,,1375034139
6117426,comment,6117055,6117296,16,0,frossie,,,"Have you called 911? The operator essentially does triage over the phone, and advises what intervention the caller should engage in. They are not just there as dial-an-ambulance.",1375034139
