ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6018059,comment,6017763,6017953,1,0,surdattack,,,"As mentioned in the blog post. India has truly arrived.",1373443199
6018058,comment,6017763,6017953,2,0,surdattack,,,"It probably deserves to be here ;)",1373443163
6018057,story,,,1,0,gorm,"Searchdaimon: open source search engine for corporate data and website",http://www.searchdaimon.com/,,1373443141
6018056,comment,6015182,6015182,1,0,fractallyte,,,"Perfectly described by George Orwell: &quot;All animals are equal, but some animals are more equal than others.&quot; (Animal Farm, 1945)",1373443140
6018055,story,,,1,0,rickmak,"JQuery.parallax - Moves nodes in a parallaxy kind of way.",http://stephband.info/jparallax/demos/stalkbuttons.html,,1373443130
6018054,comment,6017763,6017974,1,0,surdattack,,,"Thanks. glad you liked the redesign.",1373443113
6018053,comment,6016778,6017411,2,0,kryten,,,"Lots more energy is lost during power conversion than this.<p>Scary numbers though even if they are ballpark figures.",1373443113
6018052,comment,6015182,6016161,2,0,JanezStupar,,,"By the description and from other sources I would guess that this company is in markets such as: The Internet and Advertising.",1373443095
6018051,comment,6013784,6017774,2,0,mhd,,,"Well, it was an enterprise language, and quite often most of the flaws you&#x27;d get in Java GUIs were there in the previous, native versions, too. Just like they&#x27;re still there in the intranet web apps that replaced a few of the Java clients.<p>(I know a few people who still prefer the old-fashioned mainframe terminal apps, if available. If all you have is a few colors and line-drawing characters, even programmers have a hard time messing up simple forms. Not saying that we/they don&#x27;t often succeed despite this difficulty...)",1373443068
6018050,comment,6015326,6016094,3,0,Peaker,,,"An effect system cannot express what transformers can.
Consider the difference between StateT s Maybe and MaybeT (State s).",1373442993
6018049,comment,6017061,6018014,2,0,abarth,,,"Chrome 28 is available now on the stable channel:<p><a href=""http://googlechromereleases.blogspot.com/2013/07/stable-channel-update.html"" rel=""nofollow"">http://googlechromereleases.blogspot.com/2013/07/stable-chan...</a><p>The update is rolling out gradually.  If you would like to make sure you&#x27;re on the latest version, you can select &quot;About Google Chrome&quot; from the &quot;Chrome&quot; menu on Mac.  That will take you to a page that shows you which version you&#x27;re running and checks for updates.<p>As the release blog mentions, the Flash update is rolling out via the component updater, which updates Flash independently of the rest of Chrome.",1373442988
6018048,story,,,1,0,Dirty-flow,"Intel, Samsung Kick Off App Contest for Tizen OS",http://www.eweek.com/mobile/intel-samsung-kick-off-app-contest-for-tizen-os/,,1373442966
6018047,comment,6017748,6017952,10,0,qznc,,,"Our german Pirate Party is struggling with this as well. They desire to be a democratic party, where the officials just do as voted. Technology [0] is used to make this feasible. Nevertheless it hardly works out in practice and leads to lot of discussions and a high churn rate.<p>[0] <a href=""https://github.com/liqd/adhocracy/"" rel=""nofollow"">https://github.com/liqd/adhocracy/</a> note the meaning of the name <a href=""http://en.wikipedia.org/wiki/Adhocracy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Adhocracy</a>",1373442963
6018046,comment,6015635,6017913,5,0,bmelton,,,"Which is why, basically, the parent&#x27;s comment is correct.  In essence, you&#x27;re both right, but his issue of standing, as a practical matter, is almost certain to be true.<p>If surveillance is done against me, and nothing is found, then I never hear about the incident, even if it is wholly unconstitutional.  If unconstitutional surveillance is done against me, and something is found, but the government keeps the source of that information secret, then the evidence is not challengeable.  In an ordinary court, that would be a problem, but if I&#x27;m thrown into Guantanamo without an arraignment, trial or anything else, it does me little good.<p>Even if I somehow find my way to trial, it&#x27;ll almost certainly be a military tribunal, where the rules of evidence are different enough then the evidence might stand, even if its sources are not disclosed by the government.  If the sources aren&#x27;t disclosed, I can&#x27;t know whether the evidence was obtained as a result of a FISC decision or action, which does me little good.<p>The only way for a citizen to have standing in an action as a result of Prism activities is for the government to arrest me through normal channels, which would be surprising, if their information has revealed that I am likely to be a terrorist (JIHAD!), imprison me in a &#x27;normal&#x27; jail, then to allow me access to an attorney in lieu of interrogations, then allow me a trial wherein the remove the veil of secrecy over the source of the evidence.<p>If all of those unlikely events occurred, then you&#x27;re right, one would have standing whether or not one was found guilty, as either a civil matter if acquitted or appellate matter if convicted, but getting to there seems like small odds to me.  And on top of all that, if you&#x27;re going in on appeal, then the circumstances pertaining the constitutionality of the evidentiary source is polluted by all those other criminal facts of the case.",1373442951
6018045,comment,6017563,6017563,3,0,chrisvineup,,,"Which is precisely why the government in the UK added encryption sections into the RIPA acts <a href=""http://en.m.wikipedia.org/wiki/Regulation_of_Investigatory_Powers_Act_2000"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Regulation_of_Investigatory_P...</a> people who fail to hand over keys to encryption can face a prison sentence. The rather obvious flaw in this is that people routinely forget their passwords and the prosecution have to prove intent.",1373442904
6018044,comment,6014794,6017170,5,0,bradleyjg,,,"Why should Medicare pay for every residency in the country?<p>If hospitals can afford to give their executives seven figure compensation packages, they can afford to fund a few residents.",1373442899
6018043,comment,6015533,6015533,1,0,pjbrunet,,,"Newer laptops have 6+ hour batteries.  Not having a power outlet won&#x27;t deter anyone in the future.<p>Also, if you have Clear or tethering you don&#x27;t need WIFI to get online.  I have Clear and it&#x27;s been fun to find new places to work.  (I just wish Clear had better coverage maps.)  So why be a &quot;hobo&quot; at one location when you can work at several locations?<p>As far as limited space, this is not really an issue unless you live in a big city.  If you&#x27;re in NYC, you&#x27;re elbow to elbow like sardines all day long everywhere you go, is this really news to anyone?  If you don&#x27;t like it, move somewhere less crowded.",1373442890
6018042,comment,6017748,6017995,6,0,brazzy,,,"> Nothing you are likely to do to a large company can bring about genuine change.<p>Unless, of course, you&#x27;re near enough to the top of its structure, formal or informal...",1373442866
6018041,comment,6011659,6017298,1,0,pjmlp,,,"From the manufacturing companies.<p>Even if it the profit is big, it might not be big enough compared with whatever else they might producing instead.",1373442855
6018040,comment,6013989,6014401,2,0,snogglethorpe,,,"Hmm, <i>is</i> Seattle an &quot;ostensibly bike-friendly&quot; city?<p>Granted it&#x27;s probably not as bad as many other American cities, but for all Seattle&#x27;s often rather liberal laid-back nature, Seattleites also seem to lovvvve their cars, and the state of public infrastructure to reflect that.<p>I used to bike a lot in Seattle about 25 years ago, and well ... I always felt very alone, and often very nervous.  I felt part of a fringe.  My impression was that although there generally wasn&#x27;t the sort of overt &quot;kill bicyclists!&quot; aggression you might find elsewhere, Seattle was still very much a car-focused city, and that few concessions were made to bicyclists, other than the random token gesture (bike racks on buses, etc).  There seemed to be essentially zero real bike infrastructure.<p>Maybe things have changed in the last few decades, I dunno.  I haven&#x27;t noticed much obvious change when I&#x27;ve visited since, although the bike cops are great (they&#x27;re the friendliest police I&#x27;ve ever encountered!).",1373442848
6018039,comment,6017918,6017918,2,0,aspensmonster,,,"FUCK THE N.S.A.",1373442836
6018038,story,,,1,0,Entrepreneurjay,"How would you like unlimited, full automated content for life?",http://jvz4.com/c/11180/47581,"How would you like unlimited, full automated content for life?",1373442811
6018037,comment,6013784,6014394,1,0,mhd,,,"Don&#x27;t think so. We also have lots of games, which show that if you actually need the performance, people are willing to &quot;drop down&quot; to native. But the lion&#x27;s share of the rest of the AppStore market could probably be replaced with webapps without CPUs being rent apart. But it won&#x27;t look as native and you can&#x27;t charge money for it as easily.<p>We also have lots of social apps because, after all, most mobile devices are communication devices, so this comes naturally. Never mind that even when you consider full-fledged desktop apps and the backends of lots of web sites, there&#x27;s not that much that is really CPU-bound (although it&#x27;s getting back there with ubiquitous data mining, which is one of the main reason we&#x27;re seeing a resurgence of native compilers)<p>Two device sectors where this might be different are big tablets and low-end devices, pretty much both extremes of the mobile sector. Tablets used as full PC replacements would probably be the main users of the CPU-bound spreadsheet the author mentioned, as well as other almost-desktop apps that could require more resources, esp. considering multi-tasking. And they would be on for long stretches of time, so even if the quad-core processor could cope, it would be nice if it could cope for twice as long.<p>And then we have low-end devices. When the Palm came out, all the people who learned 68k assembly on their Amigas/Ataris were in demand again, as there was little CPU and memory to spare. On the other hand currently the environment mostly targeted at those sectors is the one with the least support/demand for native: FirefoxOS. Which seems a bit weird at first, as they certainly could make use of every MIPS they can scrounge. But that&#x27;s economics for you: If it&#x27;s mostly cheap phones and (most likely) users with little income to spare on frivolous apps, why would you target it? On the other hand, you&#x27;re probably writing a webapp for other devices, and FirefoxOS users can piggyback on that. Sometimes you rather have a slow app than none at all.",1373442811
6018036,story,,,1,0,Manuelito,"Shape Matching Experiments",http://glowingpython.blogspot.it/2013/06/shape-matching-experiments.html,"How to fit two shape through and visualize the minimization process.",1373442779
6018035,comment,6015533,6015533,1,0,hekker,,,"A simple solution to this problem would be to replace the seating in the coffee shop with less comfortable ones.<p>A while ago I had to work from a coffee shop for one day and while the chair I was sitting on was comfortable for 3 to 4 hours, my back and arms really started to ache after that time. The next day I still felt it.<p>This would solve the problem: regular laptop hobo&#x27;s will not use your shop because it will not be comfortable to work there, while customers that are there to socialize are there for a short amount of time anyway.",1373442777
6018034,comment,6015635,6018011,1,0,DannyBee,,,"This is your assertion, not the current precedent.
I am objectively talking about the current precedent and what it states, not what <i>my definition</i> or <i>my position</i> is.
Do not confuse the two.<p>Under current precedent, the answer to your questions are &quot;No, not everyone in the US has standing&quot; and &quot;Yes, if they keep it secret enough that you can&#x27;t prove it, you are fucked&quot;, at least given what SCOTUS has said.<p>At least the latter question has been almost directly answered by SCOTUS.  I may disagree, but that is the current law of the land.<p>Congress could, of course, change that (as could SCOTUS)",1373442765
