ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6010238,comment,5972171,5973008,2,0,Pitarou,,,"Heart transplants caused a lot of upset at first, because folk beliefs about the heart as the seat of the soul still lingered.",1373327986
6010237,story,,,10,1,jianshen,"Silicon Valleys ugly rich-poor gap: Whats the tech world gonna do about it?",http://pandodaily.com/2013/07/08/silicon-valleys-ugly-rich-poor-gap-whats-the-tech-world-gonna-do-about-it/,,1373327984
6010236,comment,6007650,6009139,1,0,kingryan,,,"Right, because no matter how much RAM you put in a machine, access is always the same speed.",1373327957
6010235,comment,6008850,6009043,2,0,Sealy,,,"My thoughts.<p>If you dont enjoy doing it in your free time. Don&#x27;t try to force yourself. You will never succeed. If you are an aspiring entrepreneur then there are still plenty of ways to get involved in the startup scene without being a code monkey. One lesson I learned is that if you enjoy something, you will both do well and want to persevere when the going gets tough.",1373327945
6010234,comment,6009398,6009795,3,0,chrischen,,,"A little irrationality thrown in is to your advantage ;)",1373327934
6010233,comment,6009428,6009428,1,0,jjohn,,,"I made a site that did something like it a while ago: <a href=""http://www.scrubmyaddress.com"" rel=""nofollow"">http://www.scrubmyaddress.com</a>",1373327930
6010232,comment,6006862,6007961,1,0,jamesaguilar,,,"I don&#x27;t think there&#x27;s any reason to be sad. Zelda and Mario aren&#x27;t going anywhere -- they just might be showing up on Xbtwo and PS5 instead of the Wiii.",1373327930
6010231,comment,6007881,6010067,11,0,dbaupp,,,"> Using && and || for logical operators in this day and age is just ridiculous<p>No it&#x27;s not, it takes 10 minutes to learn that && means and and || means or (maybe a little longer to get the hang of it properly), and this knowledge transfers to many programming languages.<p>(This is a little like arguing &quot;we shouldn&#x27;t use + when English has a perfectly good word &#x27;add&#x27;&quot;; symbol reasoning is valuable.)",1373327920
6010230,comment,6007778,6008343,2,0,nickik,,,"I work in a start up that has to do with taxi and limo in germany. The limo market is not very political, the taxi market is. Its one of the most distortet markets I have seen. In Berlin you have a state set taxi price.",1373327897
6010229,story,,,2,0,lemming,"Frink - a language for physical calculation",http://futureboy.us/frinkdocs/,,1373327896
6010228,comment,6009398,6009761,3,0,rorrr2,,,"> <i>This story seems to heavily imply that the government authorised somebody to break into the firm and steal the data relating to the whistleblower&#x27;s case. That strikes me as highly unlikely</i><p>Chances are, it was.<p>Just look for the agency with the most interest in their documents.<p>Do you have a better hypothesis?",1373327872
6010227,comment,6007650,6008337,1,0,kingryan,,,"The messages are not repeated in fanout, just the ids. I guess you would know that if you actually the links.",1373327869
6010226,comment,6006393,6007104,2,0,sltkr,,,"That was a great summary of Kademlia!<p>Just to clarify:<p>> The distance between two given hashes is simply the result of [hash1] xor [hash2].<p>This is the main innovation of Kademlia compared to other DHTs like Chord which uses a simple difference-modulo-N distance metric.  Kademlia was the first DHT with a symmetric distance metric, which has the advantage that peer-to-peer connections can actually be used bidirectionally.  That means that Kademlia networks need only half of the active connections to reach the same level of connectivity compared to earlier DHTs.<p>As far as I know, this is pretty much the only advantage Kademlia has over other DHTs, but of course it is quite a significant difference in practice.",1373327862
6010225,comment,6006292,6010145,2,0,tptacek,,,"The fact that the Taliban was a despicable force for evil doesn&#x27;t moot the idea that politicians and demagogues in the US and Europe have exploited Islamaphobia, nor does it imply that the Taliban or Al Qaeda is a threat worthy of the degree of state machinery we&#x27;ve allocated to it.<p>None of these things are black and white.",1373327845
6010224,story,,,2,3,musiic703,"When do you know?",,"Hello entrepreneurs and hackers! I am working on a side project and I wanted to ask you guys when do you know when your done? Do you feel a satisfaction feeling inside when you get closer or do you just feel nothing and call it when you want? I would like to read everyones opinion and thought on this.",1373327803
6010223,comment,6010154,6010154,2,0,Yaa101,,,"Yes, anybody who distributes has the obligation to give the receiver of GPL&#x27;d code exactly the same rights as the maker and/or distributer.<p>You need aliances to make bigger parties comply, the bigger the fish the bigger your aliances need to be, I do not know Australian law specific but there is a german guy that has had some victories over this.<p>Try to contact the EFF or similar foundation in your country.<p>Good luck, oh yes, I am a programmer that made some GPL&#x27;d work, mostly for private clients, but this is a public distribution: <a href=""http://sitebar.org/"" rel=""nofollow"">http://sitebar.org/</a> I mean the client, the server is programmed by Ondrej Brablc.",1373327786
6010222,comment,6008485,6008485,1,0,ricardobeat,,,"Promises are coming of age too late, and still have unsolved fundamental issues.<p>Meanwhile, ES6 generators are coming to node v0.12, already in FF and soon to be in Chrome; <i>that</i> is a whole different game.",1373327756
6010221,comment,6009498,6010143,4,0,e3pi,,,">What &quot;massive public outrage?&quot; A pitiful 400 people showed up to the San Francisco &quot;Restore the 4th&quot; protests.<p>As far as I could tell, a total of `1&#x27; in Seattle. You know in Poker there&#x27;s a `sucker&#x27; in every hand? Out on Westlake Center, Seattle, at noon on the 4th of July, that would be me. At least I left the pitchfork at home.<p>The only other time I came over to participate in one of these group-hugs, was the Turkish/Egypt-O&#x27;clock WTO protest in 1999. That one was different.<p>`Save the 4th&#x27; showed their cards, and NSA took the pot. The people have spoken: &quot;meh&quot;.",1373327747
6010220,comment,6006645,6007335,1,0,drivebyacct2,,,"Modern KDE4 isn&#x27;t really bloated. In fact, I&#x27;m kind of tired of hearing new KDE users going &quot;Oh wow, this is nothing like what I thought/heard/remember-from-8-years-ago.",1373327727
6010219,comment,6008227,6009523,3,0,lightyrs,,,"Gawker does this.",1373327712
6010218,comment,6009398,6010172,7,0,jlgreco,,,"Seems awfully considerate for somebody kicking in a wall and robbing a place.",1373327706
6010217,comment,6007650,6008337,1,0,sulam,,,"Let me guess, you work for Oracle?",1373327703
6010216,comment,6010202,6010202,1,0,anotherhue,,,"Further details of the court order [0].<p>Seemed to come into effect at midnight IST, with no prior notice given. Though another ISP had &#x27;voluntarily&#x27; blocked access, this is the first time access has been restricted based on the new Irish law.<p>[0]: <a href=""http://www.independent.ie/business/technology/high-court-orders-six-internet-service-providers-to-block-pirate-bay-access-29339933.html"" rel=""nofollow"">http://www.independent.ie/business/technology/high-court-ord...</a>",1373327698
6010215,comment,6008701,6009249,4,0,stewf,,,"Neue Haas Grotesk and Neue Helvetica (known as Helvetica Neue in iOS) are not the same typefaces. Neue Haas Grotesk is the original name for the typeface but it underwent many changes over the last 60 years before it became what we most commonly see today in digital form as Helvetica and Neue Helvetica. NHG would probably be a better choice for iOS due to its looser spacing and optimizations for text. See Font Bureaus NHG site for more info: <a href=""http://www.fontbureau.com/nhg/history/"" rel=""nofollow"">http://www.fontbureau.com/nhg/history/</a>",1373327674
6010214,comment,6010154,6010154,1,0,wmf,,,"IMO creating collateral damage just pisses people off so that they&#x27;ll never listen to you in the future. What about getting the devices seized by customs?",1373327669
6010213,comment,6008227,6010183,6,0,tptacek,,,"Here&#x27;s the thread:<p><a href=""https://news.ycombinator.com/item?id=5936055"" rel=""nofollow"">https://news.ycombinator.com/item?id=5936055</a><p>To be clear: what he&#x27;s saying in this thread seems to support the idea of a karma-limited feature for showing comments. The <i>score</i> (not the content) on a comment would have been negative; the comment, in context, was a superficial negative comment that commanded the top spot on a thread.",1373327646
6010212,comment,6009305,6009821,7,0,jpatokal,,,"And there isn&#x27;t really any technical reason why Glass (or successor technologies) couldn&#x27;t just record <i>constantly</i>, eg. continually overwriting a buffer of the last 60 minutes, the same way dashboard cams do.  If you happen to see something interesting, just look at it, and then afterwards instruct Glass <i>not</i> to delete it.",1373327634
