ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6123490,comment,6123193,6123193,0,0,teawithcarl,,,"Here&#x27;s a related link just 5 days ago.<p>Server host OVH warns of &#x27;multi-stage&#x27; hacking attack.
<a href=""http://www.theregister.co.uk/2013/07/23/top_server_host_ovh_warns_of_multistage_hacking_attack/"" rel=""nofollow"">http://www.theregister.co.uk/2013/07/23/top_server_host_ovh_...</a>",1375127990
6123489,comment,6123106,6123477,2,0,greyfade,,,"That it will do.",1375127982
6123488,comment,6123076,6123146,2,0,samspenc,,,"For a second I thought you guys were going to compete with Shopify and Fab, etc!!! :D",1375127968
6123487,comment,6123384,6123384,1,0,johnmurch,,,"Love this approach - reminds me of how buffer did it - <a href=""http://blog.bufferapp.com/idea-to-paying-customers-in-7-weeks-how-we-did-it"" rel=""nofollow"">http://blog.bufferapp.com/idea-to-paying-customers-in-7-week...</a><p>Are you planning to do any spend as I didn&#x27;t see any pixel&#x27;s on the page as you should be cookie pooling users just in case you do want to retarget them :0",1375127962
6123486,story,,,1,2,neya,"High court bans publication of car-hacking paper",http://arstechnica.com/tech-policy/2013/07/high-court-bans-publication-of-car-hacking-paper/,,1375127953
6123485,comment,6120140,6121298,3,0,general_failure,,,"Truly spoken like someone who has never written iOS programs. Some iOS programs are actually truly inspiring and I know of many people who haven&#x27;t gotten into that market because it&#x27;s too competitive (programming wise).<p>FWIW, I know my x86 assembly and am not an iOS programmer. But I have huge respect for good iOS programmers. Some of those apps are phenomenal.",1375127945
6123484,comment,6123214,6123214,20,0,brokentone,,,"While this incident is entertaining, as the article points out, more often it is damaging to the &quot;offender&quot; of an errant takedown. DMCA takedowns are filed under the condition of perjury, I don&#x27;t understand how a. you can meet the review standard for perjury in an automated fashion or b. how there isn&#x27;t any punishment for those who file errant DMCA takedowns especially in an automated fashion.",1375127943
6123483,comment,6121732,6123454,9,0,aidenn0,,,"Thanks for replying to a strawman version of what I said.",1375127937
6123482,comment,6121209,6123446,2,0,jayferd,,,"Actually, good js implementations (like v8, for example) will only create one code object shared by all the unpack functions, with separate closures assigned to each.  And since closures can (usually) be statically determined, they can use an offset lookup for the closured variable in place of a hashtable.  So it&#x27;s not quite as inefficient as it looks :).",1375127934
6123481,comment,6123203,6123203,1,0,snori74,,,"Going against the grain of most advice to boot-strappers of course!",1375127904
6123480,comment,6121829,6123345,3,0,rayiner,,,"Damning with faint praise.",1375127896
6123479,comment,6121225,6123421,2,0,e1ven,,,"When trying to create a secure network, you&#x27;re constantly going to be dealing with tradeoffs between enabling communication, and ensuring you can actually talk with people.<p>You&#x27;re right that iOS isn&#x27;t a completely secure OS.. But using a secure app on iOS is better than using regular SMS going through AT&T.<p>Perfect is very difficult to achieve here- Most PCs have nonfree a BIOS, and even then, many CPUs can be updated by encrypted updates from the manufacturer.<p>It very well might be possible to ensure that your machine isn&#x27;t vulnerable... But you&#x27;re not going to have many people to talk to.<p>I think the tradeoff for having an iOS app is worth it. It puts the users of the iOS app (and those talking to them) a bit more at risk, but doesn&#x27;t compromise the whole network.<p>Let them make that tradeoff. It&#x27;s better than talking to an empty room.",1375127890
6123478,story,,,1,1,thrush,"Introducing iWork for iCloud",,"Just received this email from apple:<p>Dear Developer,<p>Well soon be introducing a new and exciting feature to iCloud. Its called iWork for iCloud and its a suite of apps  Pages, Numbers, and Keynote  that make it easy for anyone with an iCloud account to create and edit great-looking documents, spreadsheets, and presentations right on the web.<p>Wed like to invite you to be one of the first to try it, so were giving you early access to the iWork for iCloud beta. All you have to do is sign in to iCloud on a Mac or a PC using the current version of Safari, Chrome, or Internet Explorer. Then just click on Pages, Numbers, or Keynote and youre off.<p>Were really proud of these apps and wed appreciate your help in making them as great as they can possibly be. So wed love to hear your feedback as you use them.<p>Sign in to iCloud.com to get started with iWork for iCloud today.<p>Sincerely,<p>The iWork Team",1375127887
6123477,comment,6123106,6123453,7,0,fsck--off,,,"A friend of mine has a colleague that deliberately uses C++ in an introductory CS class to &quot;thin the herd&quot; of students he has to teach.",1375127886
6123476,story,,,1,0,jonbaer,"How to See the Big Bang",http://www.space.com/22052-big-bang-technology-universe-history.html,,1375127884
6123475,comment,6122896,6122896,2,0,sharemywin,,,"assuming somekind of google glass attached to a giant world wide data storage. Could it be compressed? (which got me to thinking about compression and the larger the size of the data stored the more likely the chance of larger and larger streams being duplicate. How many parts of the image do I have to store of my desk. Also, could we limit it to interesting moments(how many times do I have to record me eating cheerios in the morning.)",1375127883
6123474,comment,6121225,6123259,3,0,abcd_f,,,"It came from the 4chan side.",1375127880
6123473,comment,6123006,6123006,1,0,iwasakabukiman,,,"The pricing model is a bit confusing. Does the $99 fee cover just one issue or does it cover the cost to publish the app itself?<p>What about issues after the first one? Do they cost an additional $99 per issue?",1375127869
6123472,comment,6123418,6123434,1,0,404error,,,"Thank you, I had never heard of bogleheads.",1375127864
6123471,comment,6121732,6122606,1,0,aidenn0,,,"Common Lisp also has an interesting history with regard to copyright, which resulted in the HyperSpec.  I can&#x27;t find the history here, but someone (KMP maybe?) wrote about the discussion when it came time to transfer the copyright to ISO.",1375127844
