ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6026413,comment,6026398,6026398,1,0,sanswork,,,"After 5 years on here I&#x27;ve finally built a system I think is worth a Show HN.<p>After a soft launch a few weeks ago and a lot of feedback my partner and I have gone through and made a bunch of changes to the system.  Now we&#x27;re starting our second big push to get content.<p>Basic idea is that we give fans a way to bring performers to their hometown through crowd funding.  In the same system we give performers and promoters a way to plan events without the same risk as they currently face by ensuring they sell enough tickets to make it profitable before locking it in.",1373554789
6026412,comment,6024094,6025922,1,0,cheez,,,"You are confusing popularity with effectiveness.<p>Ron Paul specifically had been talking for what, 20 years about auditing the federal reserve more than they were allowed. They finally got something through under someone else&#x27;s name, but the victory was his.<p>The reason is that Ron Paul and his like cannot push through something on his own. The entrenched interests are way too powerful.",1373554770
6026411,comment,6022918,6024040,1,0,jason_slack,,,"Scary at the least. I guess we dont know the whole story. Was it just 1 guy, a group of guys? Wow.",1373554767
6026410,comment,6025579,6025579,1,0,spektom,,,"Great idea! It would be nice if one was able to start creating guides without registering with the service.",1373554754
6026409,story,,,1,0,tanglesome,"Virtualization: Cloud Computing's Foundation",https://community.csc.com/community/cio-engage/blog/2013/07/09/virtualization-cloud-computings-foundation,,1373554740
6026408,comment,6024094,6025765,3,0,nknighthb,,,"Freedom of association always applies, the only question is whether government can and has overridden it.<p>For &quot;has&quot;, neither Congress nor Nevada has attempted to make discrimination based on employer illegal, in a place of public accommodation or otherwise. There can be no illegal discrimination when there is no relevant law, making the case moot from its inception.<p>And even if they had attempted such (that is, we move to the &quot;can&quot; analysis), we know from the Supreme Court&#x27;s unanimous decision in Hurley that it&#x27;s difficult to do even where there is an entanglement of public and private interests, the harm to the private interests is extremely attenuated, and the excluded group is arguably quasi-suspect.",1373554731
6026407,story,,,1,0,jdcaballero,"Clustering reading list",http://vserver1.cscs.lsa.umich.edu/~crshalizi/notebooks/clustering.html,,1373554730
6026406,comment,6025579,6026369,1,0,ozkatz,,,"You can check out my personal blog at ozkatz.github.io - I&#x27;ll be writing about it soon, probably.",1373554713
6026405,comment,6025427,6026272,1,0,bhouston,,,"Send me an email, ben@exocortex.com, I&#x27;d love to hear your ideas. Be sure to sign up for the beta as well.",1373554712
6026404,story,,,2,1,nilsjuenemann,"Raspberry Pi Wall Box SONOS Controller",http://wallbox.weebly.com/,,1373554709
