ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6101946,comment,6101294,6101557,1,0,jacquesm,,,"Didn&#x27;t Crick advocate Eugenics?",1374753596
6101945,story,,,2,0,bmul17,"Schrdinger's Kittens Made in the Lab from Photons",http://www.newscientist.com/article/dn23931-schrodingers-kittens-made-in-the-lab-from-photons.html#.UfER-2TF0n8,,1374753565
6101944,comment,6101739,6101739,2,0,mikhailt,,,"It all depends on what you use it for. For the Gov.uk site, they don&#x27;t need an FAQ, their design works great to categorize most of their information in a consistent pattern and I agree, they don&#x27;t need one, it worked great for me.<p>However, dealing with complex datasets that can&#x27;t be categorized well (like some data can exist in multiple categories), or dealing with multiple apps and multiple platforms, things goes chaos and the Gov.uk&#x27;s design may not work at all.<p>As for folks who mentioned search, search technologies are not by default accurate like Google. They require a LOT of work to get it right and more likely to fail than work the more complex your datasets get.",1374753565
6101943,story,,,2,0,orosandrei,"Website created with embeded Flipboard Magazines",http://civicliving.com/,,1374753551
6101942,comment,6100710,6101592,1,0,hmottestad,,,"Places where the codec could be adopted:<p>- Computers (just new software)<p>- Phones/tablets (new chip, unless you want to degrade the battery life)<p>- Cameras (new chip, because we need real time encoding)
 - TV (new chip)<p>- TV Signal (new chip, thankfully you don&#x27;t need new signal equipment since it&#x27;s digital)<p>- TV Cameras (these probably use RAW signal anyway, I hope)",1374753531
6101941,comment,6101161,6101645,1,0,shrikant,,,"I work for an online retailer, and every once in a while, we get an email from a customer asking if we could add a feature on the website to notify them when prices drop on items.<p>Maybe we should start trial runs of this feature..",1374753520
6101940,story,,,1,0,negrit,"Digital Carjackers Show Off New Attacks",http://www.youtube.com/watch?v=oqe6S6m73Zw&feature=youtu.be,,1374753487
6101939,comment,6101294,6101720,1,0,jentulman,,,"I intend to give all these a go by buying a self winding watch and hopping to work everyday and remembering to take a moment to wish everyone I pass a good day and good health.",1374753478
6101938,comment,6101739,6101739,7,0,Peroni,,,"Not sure I agree with that concept. There are a number of companies/industries websites where I navigate directly to the FAQ in order to get a straight answer to my question without having to give a second thought to searching for appropriate phrases, keywords, etc.<p>The likelihood of building a site designed in such a way that my answer is immediately obvious within one or two clicks is a far reaching concept.<p>A recent example is the FAQ on the UK&#x27;s Bike to Work Scheme website - <a href=""http://www.bike2workscheme.co.uk/index.php/faqs"" rel=""nofollow"">http://www.bike2workscheme.co.uk/index.php/faqs</a><p>Rather than click through the site to find answers to specific questions I went directly to the FAQ and instantly spotted the questions I needed answered.<p>I get the whole concept of &quot;if you&#x27;ve left questions unanswered from your users then you haven&#x27;t done a good enough job&quot; however I don&#x27;t see how an FAQ page could be considered a lazy or ineffectual solution.",1374753464
6101937,comment,6101294,6101494,8,0,kombine,,,"I wouldn&#x27;t be so sure it&#x27;s superior:<p>Google: &quot;But he left behind a whole new generation of programmers, an entire school. And it sets the level of ethical standards for all of us.&quot; vs Yandex: &quot;But he left behind a whole new generation of programmers, a whole school. And its ethical standards specified the level of all of us.&quot;<p>Google: &quot;Tonight, he was gone.&quot; vs Yandex &quot;Tonight he was not.&quot;<p>And RIP Ilya. Many people who knew him said he was a very good person. He didn&#x27;t spoke in public often, did his work, supported charity and also had an active political stance. What a loss.",1374753420
6101936,comment,6101739,6101856,9,0,jseliger,,,"This is somewhat true, but good FAQs often answer questions that I don&#x27;t have sufficient knowledge to formulate. In this respect they are like books.<p>To search, one needs some level of initial knowledge or inquiry, and in many realms people lack that initial seed of knowledge.",1374753390
6101935,comment,6101294,6101294,2,0,girvo,,,"Very very sad. A good reminder to do what you love. In the wise words of the modern day poet, Nas: &quot;&#x27;cause you never know when ya gonna go&quot;<p>RIP mate.",1374753368
6101934,story,,,2,0,denzil_correa,"Google Pays $600K To Give Free Wi-Fi To 31 San Francisco Parks",http://techcrunch.com/2013/07/24/free-wifi-san-francisco-google/,,1374753363
6101933,comment,6101091,6101091,6,0,reidrac,,,"Every package maintainer needs to make some decisions when packaging software. Debian has very specific guidelines about packing, so if you don&#x27;t like it may be Debian is the wrong distribution _for you_.<p>Recently a workmate installed nginx from the upstream repo and... surprise: nginx packages things different to Debian. You may like it more or less, but there are different solutions for the same problem.",1374753361
6101932,comment,6099684,6100568,1,0,bodyfour,,,"They can&#x27;t expel members, but they can certainly kick them out of caucus.  That&#x27;s effectively the same immediate power parties have in a parliament: when someone is removed from caucus they sit as an independent.<p>The biggest direct difference is that in many parliamentary systems the party has control over who will run under their banner in the next election.  In the US, the only power they have is indirect via fundraising.<p>Really the difference is one of expectation: in the parliamentary system party discipline is just a ground rule that&#x27;s understood by everybody.  If your MP votes for something you don&#x27;t like they can say &quot;Yeah I didn&#x27;t like that bill either and I brought up my concerns during our caucus meeting.  Ultimately the party decided to support it though&quot; and you don&#x27;t really think less of them.<p>That expectation cuts the other way too.  If a US Representative got kicked out of caucus over a controversial vote it would be considered shockingly petty.  It&#x27;d be the major political story for weeks and would tarnish the whole party.  In parliament that&#x27;s just what happens and nobody would expect any different.  A semi-recent Canadian that comes to mind:
  <a href=""http://www.cbc.ca/news/canada/nova-scotia/story/2007/06/05/budget-casey.html"" rel=""nofollow"">http://www.cbc.ca/news/canada/nova-scotia/story/2007/06/05/b...</a><p>As you mention, they can (and do) withhold committee assignments.  Usually this is done more on the sly though rather than as an obvious retaliation.  Members that have a reputation for toeing the party line get the nice assignments, the pork project for their district, etc.  The &quot;guy none of us can stand but keeps getting elected without our help&quot; just gets to posture for the cameras.",1374753356
6101931,comment,6099796,6099796,2,0,subsystem,,,"Meh. While they sure could have been more accomodating, 30 minutes before a talk is not the right time bring up your deal breaking demands.",1374753344
6101930,story,,,1,0,jonbaer,"Chips that mimic the brain in real time",http://www.kurzweilai.net/chips-that-mimic-the-brain-in-real-time,,1374753341
6101929,comment,6101739,6101739,2,0,rantanplan,,,"Very insightful opinion.I wish the government in my country had the same rational in their digital(and not only) services. At one time I was thinking about forming a company in UK and I was blown away with the clarity and conciseness of their requirements. I truly had my questions answered and didn&#x27;t need and FAQ.<p>Still, I am not sure if you really can apply the same logic in a deeply technical document. I have yet to find something that validates that assertion but it is an interesting premise and it will be a welcome surprise.",1374753304
6101928,comment,6101739,6101843,4,0,jseliger,,,"<i>If a (software) FAQ is well-written, I like to read them. They answer the problems I&#x27;m likely to find when I use the software, while providing interesting information on corner-cases.</i><p>Me too. I wonder if geeks (or their cousins &quot;infovores&quot;) are more likely to read FAQs, and read them carefully, than the general public; if so, geeks might also be inclined to overestimate the importance of FAQs, or the willingness of non-geeks to read them.",1374753279
6101927,comment,6099796,6100861,12,0,BrentOzar,,,"> Did you agree to such micromanagement in your contract?<p>No, funny thing with TechEd - there&#x27;s a million different people involved in running it, none of whom appear to know anything about the others. So you sign the contract, which is fairly innocuous, and then the crazy emails start trickling in, one at a time.<p>When I talked to my MS track leader about it, even he didn&#x27;t know about all these meetings and the departments that we&#x27;re requiring them.<p>At one TechEd, just after the Surfaces had been released but no technical details were out yet, I found myself in yet another mandatory speaker meeting. We were told that we weren&#x27;t allowed to answer any questions about the Surface, and that instead we were to just say, &quot;I&#x27;m very excited about what&#x27;s coming.&quot;<p>I&#x27;m a SQL Server community guy, not an MS employee, not a Surface advocate, but that meeting was mandatory. That was the last straw.",1374753253
6101926,comment,6101739,6101739,3,0,iNate2000,,,"It seems that FAQ often stands for Frequently _Anticipated_ Questions. For example, this question from <a href=""http://www.wireless.att.com/learn/messaging-internet/media-entertainment/att-net-faq.jsp"" rel=""nofollow"">http://www.wireless.att.com/learn/messaging-internet/media-e...</a><p>&quot;What content will I find browsing with att.net?
att.net allows you to access the real Web by searching keywords or ...&quot;<p>I just can&#x27;t imagine anybody asking that question. Perhaps I lack empathy.",1374753222
6101925,comment,6096686,6101028,2,0,aforty,,,"Oh how I wish you had written that 6 mons ago. Learned those same lessons in a painfully slow way.<p>I&#x27;ve been using knockout for the last 3 years, mostly for small projects but the last one has been a big one. Growing pains but its working out great.<p>Knockout needs more love.",1374753214
6101924,comment,6101475,6101915,3,0,junto,,,"Whilst I agree with you, one should point out that no politicians have the expertise or mandate with regards to technology, the internet, or children&#x27;s welfare!",1374753189
6101923,comment,6101294,6101294,3,0,pmoehring,,,"Such an incredible person. I&#x27;ve met him a couple of times, and he was always smiling, inquisitive and much nicer than you would ever expect. The good go early.",1374753183
6101922,comment,6100034,6100034,1,0,sikhnerd,,,"I wish there was something like this near me, I&#x27;d do it in a heartbeat",1374753171
6101921,comment,6101610,6101884,10,0,mtgx,,,"The scary part is that they&#x27;re developing capabilities and organizing in such a way that they will be able to stop dissidents and protests before they even go out to protest, thanks to the NSA mass spying and the so called &quot;fusion centers&quot; with the DHS and police. They were already used against Occupy protests. At the next protest they will be much more organized and have much better capabilities to track who intends to go to protests or even who&#x27;s &quot;inciting&quot; protests online.<p>Think that case with the German who said on Facebook that they should visit the new NSA center in Germany, and the police visited him before he got a chance to do it. That&#x27;s what we&#x27;re really talking about here.  If you think that developing such capabilities to stop protests is a little too paranoid for you to digest, do you really think they wouldn&#x27;t do this if there was another massive protest against the banks, with the excuse that they&#x27;re protecting the nation against an economic crash or whatever? The last time around, they arrested people for trying to close their bank accounts, and they weren&#x27;t even that many. Let&#x27;s just say that if this was an Intrade bet, I would be in favor of it happening.",1374753105
6101920,comment,6096686,6096686,1,0,leke,,,"So as this is DOM manipulation, it&#x27;s a competitor to jQuery, right? If so, what are the advantages over jQuery, and would it make jQuery redundant now (for new projects)?",1374753097
6101919,story,,,1,0,biot,"New shrew has spine of steel",http://news.sciencemag.org/evolution/2013/07/scienceshot-new-shrew-has-spine-steel,,1374753065
6101918,story,,,1,0,ghosh,"Inside Facebook's Globe-Trotting Quest To Improve Its Feature Phone Experience ",http://www.fastcompany.com/3014733/inside-facebooks-globe-trotting-quest-to-improve-its-feature-phone-experience,,1374753061
