ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5979179,story,,,2,0,Grovara123,"You aren't Born Knowing how to be a CEO",http://firstround.com/article/You-arent-born-knowing-how-to-be-a-CEO#,,1372784397
5979178,comment,5977987,5977987,1,0,jonaldomo,,,"This is cool.  How does legal compliance work with people who do not want to be contacted?",1372784391
5979177,comment,5979143,5979143,1,0,marpstar,,,"I&#x27;ve found the &#x27;OSX&#x27; tag on Apple.StackExchange to be helpful with discovering what you&#x27;re talking about.<p><a href=""http://apple.stackexchange.com/questions/tagged/osx"" rel=""nofollow"">http://apple.stackexchange.com/questions/tagged/osx</a>",1372784379
5979176,comment,5977904,5978831,2,0,damarquis,,,"The camp of people are both feminists and who care about making arguments based on <i>good</i> science called to say they want you to stop pretending they don&#x27;t exist.",1372784369
5979174,story,,,1,0,rrhoover,"Why Instagram Should Not Have Added Video",http://gregmeyer.com/2013/07/02/why-instagram-should-not-have-added-video/,,1372784346
5979173,comment,5978981,5979136,24,0,Zikes,,,"Everything else being equal, Steam may well end up being similarly hacked in the future.  The big difference with them is that they use 2FA, so even if your hashed password were stolen and cracked, they still would not be able to access your account.<p>Edit: I just went through Ubi&#x27;s password change process, they also restrict password lengths to 8 to 16 characters.  Annoys the heck out of me when companies do this.",1372784334
5979172,story,,,2,1,mratzloff,"A photo tour of Seattle's Living Computer Museum",http://www.flickr.com/photos/mratzloff/sets/72157634396194597/,,1372784326
5979171,comment,5978981,5979038,4,0,eksith,,,"As an alternative, you could GPG a text file with all passwords and use...<p><pre><code>  hexdump -n 16 -v -e &#x27;/1 &quot;%02X&quot;&#x27; /dev/urandom
</code></pre>
...as a password generator",1372784323
5979170,comment,5976550,5977917,1,0,Artistry121,,,"Could you provide me some evidence for the &quot;personal blood&quot; from these presidencies? It&#x27;s not something I&#x27;ve learned about in school and would like to know more.",1372784313
5979169,comment,5972616,5973321,1,0,roc,,,"I didn&#x27;t mean to imply <i>maliciousness</i> -- rather to draw a line between the sorts of friend-of-a-friend-of-an-ex-coworker parties you might miss out on for not being on Facebook, and a party of an actual friend you know and spend time with.<p>In short: pointing to the line between friends and &quot;friends&quot; and (likely my personality coloring the value judgment) thus questioning whether you&#x27;re actually <i>missing out</i> by not being so closely connected to those &quot;friends&quot;.<p>(Frankly the very concept of a house party with so many attendees that don&#x27;t actually know one another, that a <i>door man</i> and a <i>guest list</i> is required, sounds like a caricature of a straw man I might have cooked up to have a laugh at &quot;things you might need FB to get invited to&quot;.  But maybe that&#x27;s just saying more about me and why I don&#x27;t grok or value things like FB.)",1372784300
5979168,comment,5977271,5977271,1,0,moomin,,,"&quot;BODOL&quot; is pretty funny.",1372784300
5979167,comment,5977695,5978061,5,0,moron4hire,,,"It&#x27;s Scott Hanselman&#x27;s blog. The entire point of it is to proselytize for MS products.",1372784294
5979165,comment,5977047,5978471,1,0,sseveran,,,"And even if they weren&#x27;t radically better there is very little that is easy to do other than destroying other countries investments that would allow a return to such a state.",1372784272
5979164,comment,5969938,5970140,1,0,PaulHoule,,,"I think you&#x27;re thinking of the very good book &quot;Thinking FORTH&quot;,  which presented an incremental style of development coupled with a Lispy DSL architecture.",1372784271
5979163,comment,5977922,5978519,3,0,fmoralesc,,,"Just to add some data points:<p>In-canvas kerning seems to be affected by the system rendering. In Arch Linux, using Firefox 22 and the Infinality patches, I get <a href=""http://imgur.com/eRVru67"" rel=""nofollow"">http://imgur.com/eRVru67</a> IE kerning is better when scaled up, but it looks just as good or better in regular or scaled down sizes.<p>On the differences between doubling the font and scaling it, I get <a href=""http://imgur.com/sgu8KYG"" rel=""nofollow"">http://imgur.com/sgu8KYG</a>",1372784252
5979162,comment,5978694,5978694,21,0,williamcotton,,,"In middle school I was forcibly imprisoned in my locker for wearing a calculator watch, and honestly, it was a good learning experience.<p>That thing is really ugly.",1372784239
