ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6040473,comment,6040249,6040391,2,0,Jayschwa,,,"If you want to prove it to yourself, fire up Wireshark.",1373795971
6040472,comment,6037690,6039957,1,0,paul_f,,,"It is carbohydrates and &quot;low fat&quot; diets making people obese. The only think unhealthy in a bacon cheeseburger is the bun.<p>Until we can kill this &quot;low fat&quot; nonsense, people will continue to get fatter.",1373795967
6040471,comment,6040249,6040249,86,0,beloch,,,"1. Since the U.S. government has given itself both the power to compel U.S. corporations to spy for them and the power to prevent them from revealing this, we can&#x27;t take the claims of any U.S. corporation at face-value.<p>2. DuckDuckGo is a U.S. based company.",1373795965
6040470,comment,6040249,6040249,1,0,_pmf_,,,"Shhh, don&#x27;t ruin the ongoing circle jerk.",1373795896
6040469,comment,6038473,6038473,3,0,acqq,,,"The best approach to have is IMHO here:<p><a href=""http://en.wikipedia.org/wiki//dev/random"" rel=""nofollow"">http://en.wikipedia.org/wiki//dev/random</a><p><i>Gutterman, Pinkas, & Reinman in March 2006 published a detailed cryptographic analysis of the Linux random number generator[5] in which they describe several weaknesses. Perhaps the most severe issue they report is with embedded or Live CD systems such as routers and diskless clients, for which the bootup state is predictable and the available supply of entropy from the environment may be limited. For a system with non-volatile memory, they recommend saving some state from the RNG at shutdown so that it can be included in the RNG state on the next reboot. In the case of a router for which network traffic represents the primary available source of entropy, they note that saving state across reboots &quot;would require potential attackers to either eavesdrop on all network traffic&quot; from when the router is first put into service, or obtain direct access to the router&#x27;s internal state. This issue, they note, is particularly critical in the case of a wireless router whose network traffic can be captured from a distance, and which may be using the RNG to generate keys for data encryption.</i><p>It shouldn&#x27;t be a religious but an engineering problem. If you manage keep some state between reboots and use it after the next reboot, you&#x27;re making it hard enough for anybody not having the physical access to that state. Then you can also use RdRand to mix it with the output of your stream based on your state, and with other sources of entropy if you have them. If RdRand turns out to be suspicious, you&#x27;re at least much better off than using only hard coded states.<p>Anybody knows if some kind of described state is used now?",1373795876
6040468,comment,6038341,6040011,2,0,chongli,,,"I don&#x27;t see how that makes it a cheap shot. Everyone is drawing from the same pool of ideas that were discovered decades ago. Could you be more specific?",1373795655
6040467,comment,6040249,6040415,3,0,DanBC,,,"Gibson is about as credible as I am when it comes to security - ie, not very.",1373795640
6040466,comment,6037677,6037775,2,0,egypturnash,,,"I guess you never saw Transactor then? That was <i>the good stuff</i>. Hardware hacks, lengthy assembly source listings, it was hardcore.<p>There&#x27;s an archive of scans of every issue here: <a href=""http://csbruce.com/cbm/transactor/"" rel=""nofollow"">http://csbruce.com/cbm/transactor/</a>",1373795584
6040465,comment,6039566,6039691,1,0,agent00f,,,"Price transparency will NEVER happen in the US market. The insurers all negotiate individual deals with providers, and it&#x27;s a losing tactic for any one of them to divulge the details of their contracts.",1373795528
6040464,story,,,1,0,mainevent,"Music Festivals, Bluetooth Monitoring and the Behavior of Crowds ",http://www.technologyreview.com/view/516241/music-festivals-bluetooth-monitoring-and-the-behavior-of-crowds/,,1373795490
