ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6012988,comment,6012525,6012821,18,0,joosters,,,"HTTP/2.0: For all those people who thought &#x27;the web&#x27; was &#x27;the internet&#x27;. Well now it is! We&#x27;ve implemented TCP <i>inside</i> of HTTP. There&#x27;s even a PING message there so you can do ICMP over HTTP as well :)",1373381986
6012987,story,,,1,0,Baustin,"Scott Barbers Two Key Software Lessons from Game Developers",http://blog.smartbear.com/code-review/scott-barbers-two-key-software-lessons-from-game-developers/,,1373381977
6012986,comment,6012009,6012304,3,0,kps,,,"It&#x27;s worse than that, actually, as ASCII from the start included provisions for variants for non-English latin characters and alternate currency symbols, and ASCII was essentially the same project as ECMA-6 (ECMA being the European Computer Manufacturers&#x27; Association, a standardization group founded in 1961).<p>ASCII as we know it (which is essentially the 1967 version) like the corresponding ECMA standard provided for overloading punctuation characters as diacritics (&quot;/ ^/ ~/ &#x27;/ /` ,/) to be overstruck in typewriter fashion; ECMA-35 (1971) defines further extension techniques using control and/or escape sequences.<p>So, yes, it&#x27;s just a failed attempt at an anti-American cheap shot from someone who isn&#x27;t familiar with the development of character set encodings.<p> <i>American Standard Code for Information Interchange</i>, <a href=""http://www.wps.com/projects/codes/X3.4-1963/index.html"" rel=""nofollow"">http://www.wps.com/projects/codes/X3.4-1963/index.html</a><p> <i>7-bit Coded Character Set</i>, <a href=""http://www.ecma-international.org/publications/standards/Ecma-006.htm"" rel=""nofollow"">http://www.ecma-international.org/publications/standards/Ecm...</a><p> <a href=""http://www.ecma-international.org/default.htm"" rel=""nofollow"">http://www.ecma-international.org/default.htm</a><p> <a href=""http://www.wps.com/J/codes/Revised-ASCII/index.html"" rel=""nofollow"">http://www.wps.com/J/codes/Revised-ASCII/index.html</a><p> <i>7-bit Input/Output Coded Character Set, 4th Edition</i> is unfortunately the oldest available online; <a href=""http://www.ecma-international.org/publications/files/ECMA-ST-WITHDRAWN/ECMA-6,%204th%20Edition,%20August%201973.pdf"" rel=""nofollow"">http://www.ecma-international.org/publications/files/ECMA-ST...</a><p> <i>Character Code Structure and Extension Techniques</i>, <a href=""http://www.ecma-international.org/publications/standards/Ecma-035.htm"" rel=""nofollow"">http://www.ecma-international.org/publications/standards/Ecm...</a><p> <i>Extension of the 7-bit Coded Character Set</i>, <a href=""http://www.ecma-international.org/publications/files/ECMA-ST/ECMA-35,%201st%20Edition,%20December%201971.pdf"" rel=""nofollow"">http://www.ecma-international.org/publications/files/ECMA-ST...</a>",1373381973
6012985,comment,6012525,6012831,4,0,ctz,,,"I don&#x27;t think every connection is TLS.<p>This is obviously a critical mistake, given HTTPS stripping is possibly the biggest weakness in current web transport security.",1373381967
6012984,story,,,1,0,robg,"The science of animal consciousness",http://www.aeonmagazine.com/nature-and-cosmos/the-science-of-animal-consciousness/,,1373381959
6012983,comment,6010473,6012370,1,0,pessimizer,,,"<a href=""http://wiki.debian.org/SSLkeys#Technical_Summary"" rel=""nofollow"">http://wiki.debian.org/SSLkeys#Technical_Summary</a>",1373381945
6012981,comment,6012676,6012676,4,0,easy_rider,,,"There is one really awesome supplement that is often overlooked. (Neuroscience is one of my main side-interests and apparently I&#x27;ve been living under a rock in regards to L-Theanine. Well studied, It has a very good safety profile, with no apparent side-effects even in high dosage. It&#x27;s the reason why I&#x27;ve switched from coffee to green tea.<p><i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/21040626"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/21040626</a><p></i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/18641209"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/18641209</a><p><i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/18296328"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/18296328</a><p></i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/22214254"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/22214254</a><p><i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/16930802"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/16930802</a><p></i><a href=""http://www.ncbi.nlm.nih.gov/pubmed/23395732"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/23395732</a>",1373381926
6012980,comment,6012556,6012948,27,0,bjourne,,,"You don&#x27;t need that if you use postgresql:<p><pre><code>    create index foo1 on t1 (date(timestamp))
    create index foo2 on t2 (extract(week from timestamp))
</code></pre>
Postgres can use almost any row expression as an index.",1373381919
6012979,comment,6012525,6012909,9,0,tptacek,,,"Google is the industry&#x27;s most active and effective corporate advocate for TLS. They&#x27;re one of the key drivers for certificate pinning and one of the earliest mainstream deployers of forward secrecy. So I think that argument is a little bogus.<p>I don&#x27;t understand the first point, though. Could you clarify?",1373381917
6012978,comment,6011968,6011968,2,0,ridruejo,,,"Most comparisons of AWS to other services focus on price vs. performance. But that is only part of the total cost of building a solution. It is the software ecosystem around AWS and functionality like this that really makes AWS shine in comparison to its rivals",1373381911
