ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5997130,comment,5995140,5996572,5,0,hcarvalhoalves,,,"This is basically the same industry spawned by spam. You pay to get your mailserver whitelisted, or risk it getting blacklisted (even if it&#x27;s legitimate).<p>In other words, extortion.",1373065197
5997129,comment,5993441,5994522,3,0,TeMPOraL,,,"> Eventually you&#x27;re living in a finely tuned pain minimizing environment, and if you have any energy left, you can get things done.<p>That, sadly, sounds just about right in my case.",1373065194
5997128,comment,5996135,5996135,1,0,pizza,,,"Additional off-site RAM?",1373065187
5997127,comment,5994851,5996195,3,0,benhamner,,,"You may be interested in this ICML 2006 paper, which empirically compared many standard algorithms across a combination of metrics and UCI datasets - <a href=""http://www.cs.cornell.edu/~caruana/ctp/ct.papers/caruana.icml06.pdf"" rel=""nofollow"">http://www.cs.cornell.edu/~caruana/ctp/ct.papers/caruana.icm...</a>",1373065171
5997126,comment,5996148,5996841,6,0,pjscott,,,"Part of it is selection bias -- if they hadn&#x27;t done the stupidest possible thing all the time, then maybe there wouldn&#x27;t have been a disaster for you to read about.<p>(I don&#x27;t think this is a sufficient explanation, but I do think it&#x27;s <i>part</i> of the explanation.)",1373065154
5997125,comment,5995140,5996689,11,0,ronaldx,,,">The one gets the word out about a product or service and lets the creator point out why their audience would like it.<p>I&#x27;ve heard this argument countless times but I&#x27;m fed up with it and I want to call it out: the constant and worldwide glut of Coca-Cola advertising suggests this is <i>not</i> primarily what advertising is about.<p>Advertising <i>never</i> tells me about a new product that I care about and I&#x27;m not already aware of: in an age when I can research what I like on the internet and I hear about interesting new products through curated content such as this forum.<p>If you can, please come up with a better argument in favour of advertising.<p>Until then, I will continue to believe that modern advertising is perhaps the biggest waste of our greatest minds and resources.",1373065144
5997124,comment,5995298,5996818,2,0,dcsommer,,,"SPDY isn&#x27;t necessarily insecure. Disabling header compression, for instance, works around the CRIME vulnerability.",1373065124
5997123,comment,5994703,5996876,1,0,pyoung,,,"The point is that employers are classifying employees as contractors because they can get away with offering the same &#x27;salary&#x27;, but avoid paying payroll taxes and benefits.  We can get pedantic about &#x27;who is really paying what&#x27;, but in the end, companies are using this tactic to screw over their employees.  There are many cases where taking work as a contractor makes sense (mainly, short-term/part-time work), but people need to be aware of the costs, and take them into consideration when comparing job offers.",1373065120
5997122,comment,5994703,5995248,1,0,joe_the_user,,,"<i>It&#x27;s good to see human capital being utilized, even if it is ont he cheap.</i><p>It is, in fact, especially convenient for those who buy this human capital to get it on the cheap.<p>I notice also that you&#x27;re arguing that this project will allow machine learning to essentially capture this capital and get even more value out of it. Obviously those now selling their skill and knowledge for cheap will not get a cut of that result.",1373065114
5997121,comment,5994703,5997053,1,0,jiggy2011,,,"The advantage of listing a job on MT vs finding a program to run is that you know it is at least reviewed by a human being who cares somewhat about their reputation within the system.<p>Once that guarantee goes away you affect the value of all transactions within the market. What is commonly known as a &quot;Lemon market effect&quot;.",1373065102
5997120,comment,5995495,5995854,3,0,ScottBurson,,,"The problem I have with your post is that I think Klein is pointing up a real problem with the current structure, and you&#x27;re quibbling that he didn&#x27;t prefix his claim with &quot;Unless and until Congress changes this, ...&quot;.  Given that the ultimate point of writing the essay was surely <i>to get Congress to change it</i>, I find your objection puzzlingly off target, to the point of derailing the discussion.<p>If there is to be a FISA court at all that we citizens can have any confidence in, the way that that court is constituted needs to be changed.  That&#x27;s <i>my</i> takeaway from Klein&#x27;s column, and I think that&#x27;s what we ought to be discussing.<p>To that end, here&#x27;s a proposal.  Instead of the Chief Justice handling all the FISC appointments, set up a rotating schedule whereby each Supreme Court Justice gets one pick, in turn, as the existing terms expire.  That would bring at least a bit of ideological diversity.<p>Other possibilities can certainly be imagined.  Congress could have a more direct role, for example, but given the current gridlock around judicial appointments, I don&#x27;t know if that&#x27;s a good idea.<p>Of course, the question of whether there should be a FISA court at all can also be debated.  I&#x27;m not sure yet what I think about that.",1373065079
5997119,comment,5997074,5997074,1,0,shire,,,"Wow this looks really cool.",1373065071
5997118,comment,5993441,5996807,2,0,TeMPOraL,,,"> 500k still seems low but might do it if you don&#x27;t have rent to pay.<p>As I answered in the sibling thread, it very much depends on where you live; $500k is, as a back-of-the-envelope calculation, about a total amount of money an average denizen of my country will earn during lifetime, so it definitely is more than enough to live there.",1373065067
5997117,comment,5995507,5995966,2,0,Helpful_Bunny,,,"It&#x27;s called <i>Manufactured Dissent</i>.<p>You got the air-play because the NSA etc needs to show it&#x27;s all fluffy bunny and won&#x27;t stifle white people&#x27;s aggro. <i>That&#x27;s it.</i> That&#x27;s why the NSA read this forum, and posted on their homepage that they were &quot;cool with legal protest&quot;. Jesus wept, if you&#x27;re not getting paid to be this naive, you ain&#x27;t gonna make it. If you&#x27;re &quot;surprised&quot; you&#x27;re either a fool or a tool.<p>We know who you are, and we can see the ties. Seriously: if this is your best game, you&#x27;re doomed. You have little or no idea what you&#x27;re playing with, and it&#x27;s cringe worthy.<p>This is <i>worse</i> than the Koch brothers &quot;Tea Party&quot; take over, because at least they spent ~$50,000,000 on it and employed professionals. That&#x27;s what made them players. Oh, and a small tip: $50 million is pocket change.<p>This is really pitiful stuff chaps. Ghandi, MLK and so on are spinning in their graves at this. Hint: the fact you have totally ignored the entire decimation of the African-American community is a telling one[1]. There&#x27;s a reason that &quot;Illuminati&quot; symbolism is so prevalent in modern African-American music[2]: it&#x27;s not about a secret society, it&#x27;s about them <REDACTED: COINTELPRO>[3] and being engineered for the last 50 years, deliberately.<p><i>Wise the fuck up.</i><p>Ever wonder why MLK became Ghetto? $ and politics, and CIA running crack-cocaine.<p>Welcome to the Black Experience, it&#x27;s Coming Soon[TM]<p>[1]<a href=""https://www.youtube.com/watch?v=8PaoLy7PHwk"" rel=""nofollow"">https://www.youtube.com/watch?v=8PaoLy7PHwk</a><p>[2]<a href=""http://thefeministwire.com/2013/05/the-rise-of-beyonce-the-fall-of-lauryn-hill-a-tale-of-two-icons/"" rel=""nofollow"">http://thefeministwire.com/2013/05/the-rise-of-beyonce-the-f...</a><p>[3]<a href=""https://en.wikipedia.org/wiki/COINTELPRO"" rel=""nofollow"">https://en.wikipedia.org/wiki/COINTELPRO</a>",1373065061
5997116,comment,5996148,5996461,1,0,jshen,,,"I think the global energy consumption per capita is rising rather quickly as other countries adopt American levels of consumption.",1373065027
5997115,comment,5996925,5996972,1,0,shire,,,"I agree I love the way PyCharm works.",1373065025
5997114,comment,5995602,5997061,3,0,gcb0,,,"Catch 22.<p>Most Europeans have public wifi. Att does not operate in Europe :)",1373064998
5997113,comment,5995204,5997102,1,0,fidz,,,"What is the reason users don&#x27;t update their browser?",1373064996
5997112,comment,5995298,5997006,2,0,protomyth,,,"OpenBSD went with ISC for new code: <a href=""http://www.openbsd.org/policy.html"" rel=""nofollow"">http://www.openbsd.org/policy.html</a>",1373064976
5997111,comment,5996712,5996832,2,0,jasimq,,,"ALL frameworks are built using stuff the language provides. For me it&#x27;s about how much time I want to spend setting up my project&#x27;s &quot;base&quot; versus using a framework that already has the stuff that I want set up already.",1373064953
5997110,comment,5996148,5996510,1,0,jshen,,,"How painful will the adjustment be? Potentially very painful.",1373064947
5997109,comment,5997079,5997079,1,0,davewicket,,,"PLEASE stop reposting this.  We get it.  We really do.  We read HN.",1373064946
5997108,comment,5996054,5996744,1,0,ihuman,,,"They only directed Electroma; they didn&#x27;t do the music.",1373064922
