ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6087035,comment,6086902,6086902,2,0,djKianoosh,,,"ok I&#x27;ll bite. how, exactly?",1374533996
6087034,comment,6086676,6086947,3,0,tlrobinson,,,"Compare to good old Zynga: &quot;One Journal source said that Zynga executives were especially concerned with not creating a &quot;Google chef&quot; scenario.&quot;<p><a href=""http://m.cnet.com/news/zynga-to-employees-give-back-our-stock-or-youll-be-fired/57322150"" rel=""nofollow"">http://m.cnet.com/news/zynga-to-employees-give-back-our-stoc...</a>",1374533993
6087033,comment,6083826,6086457,1,0,mindcrime,,,"<i>We want policies that increase opportunity,and we need to know when we are failing.</i><p>True.  Unfortunately there&#x27;s quite a bit of debate about what policies are best at increasing opportunity.",1374533982
6087032,comment,6081998,6086733,1,0,tiziano88,,,"from all the stuff that Google+ loads without you even having to click anything, you&#x27;re worrying about 40k of &quot;wasted bandwidth&quot; for a profile image?",1374533979
6087031,comment,6084099,6086860,10,0,_delirium,,,"The grandparent was talking about 1% <i>per month</i>, though. That would equate to (with compounding) a 12.5% annual interest rate, which no remotely safe financial instrument is paying.",1374533966
6087030,comment,6083770,6086965,2,0,olalonde,,,"For me, the big confusion comes from the fact that if you simulate people, you almost inevitably have to deal with data about people. How can those two be mutually exclusive?<p>Without a clear definition or concrete examples of what the OP meant by &quot;simulate people&quot; versus &quot;data about people&quot;, the post is almost devoid of information (to me; apparently, a lot of people understood what OP meant).",1374533962
6087029,comment,6081508,6081748,1,0,atomicbird,,,"> but can the breach allow attackers to upload modified apps in the name of the developer?<p>It doesn&#x27;t look like they can. Uploading apps to the app store is done via iTunes Connect. That&#x27;s always been a separate login from the developer center, and it has not been down during the current dev center outage.",1374533959
6087028,comment,6086676,6086879,1,0,koenigdavidmj,,,"You, sir, have a very poor sense of timing.<p>And the position of this on the home page tells me that a large collection of good hackers find it interesting. If you disagree, flag it and move on.",1374533929
6087027,comment,6086498,6086772,1,0,jamesaguilar,,,"Traditionally, but not recently. Sports has been very focused on statistics for at least the last decade, probably longer. Most large sports organizations have dedicated statistics departments and make many of their decisions based on the same.",1374533929
6087026,comment,6086498,6086772,2,0,wilfra,,,"The geeks are winning that culture clash. ESPN.com now includes a lot of advanced metrics in their stats and last year in the Mike Trout vs Miguel Cabrera MVP race they discussed why Mike Trout was the favorite of the new school at length, constantly discussing his obscene WAR[1].<p>Nate Silver was ahead of his time on those advanced metrics but he was undoubtedly one of the pioneers. If people had been more receptive to his brand of statistics five years ago he likely never even goes into politics. Sports was his first love (along with poker, which he goes out of his way to not mention these days, unfortunately. He even obscured his username on the largest poker forum[2], so it would be harder to find with search engines).<p>Completely random thought that probably means nothing, but is worth noting: he&#x27;s openly gay[3]. With the tide on gay athletes turning sharply and quickly, I have to think that factored into his decision. Perhaps he is hopeful he can play a role in that, being the champion of the gay athlete or at least the one guy at ESPN they know will be on their side.<p>[1]<a href=""http://en.wikipedia.org/wiki/Wins_Above_Replacement"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wins_Above_Replacement</a><p>[2]<a href=""http://forumserver.twoplustwo.com/members/4548/"" rel=""nofollow"">http://forumserver.twoplustwo.com/members/4548/</a><p>[3]<a href=""http://gawker.com/5969477/sexually-gay-but-ethnically-straight-nate-silver-almost-gets-it-right-again"" rel=""nofollow"">http://gawker.com/5969477/sexually-gay-but-ethnically-straig...</a>",1374533914
6087025,story,,,2,0,Stately,"And there is nothing Cameron can do about it (fb)",http://imgur.com/eY2tcl7,,1374533911
6087024,story,,,1,0,noahansa,Http://www.addthis.com/bookmark.php?v=250&pubid=ra-4e6b4ca17f059aa2,http://www.addthis.com/bookmark.php?v=250&pubid=ra-4e6b4ca17f059aa2,,1374533904
6087023,comment,6081998,6085046,2,0,flaktrak,,,"I take it you were offended?",1374533897
6087022,comment,6085768,6086940,2,0,lisper,,,"No.  That is your normal state of affairs: when you&#x27;re &quot;sitting still&quot; in space, you&#x27;re &quot;moving through time&quot; at the speed of light.  I&#x27;m using scare quotes here because, of course, there is no such thing as &quot;sitting still in space&quot; because all motion is relative.  The point here is that &quot;light is always moving at the speed of light relative to you (no matter how you&#x27;re moving)&quot; is the same as saying &quot;you are always moving at the speed of light relative to light (no matter how you&#x27;re moving)&quot;.  The way that works is, as I said, that this constant speed is a measure of your motion through spacetime, not through space alone or time alone.",1374533864
