ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6098306,comment,6098088,6098088,1,0,j_s,,,"The Billion Dollar Mind Trick: An Intro To Triggers<p><a href=""http://www.nirandfar.com/2012/04/billion-dollar-mind-trick.html"" rel=""nofollow"">http://www.nirandfar.com/2012/04/billion-dollar-mind-trick.h...</a><p><a href=""https://news.ycombinator.com/item?id=3881370"" rel=""nofollow"">https://news.ycombinator.com/item?id=3881370</a><p><pre><code>  > This article skims the surface of habit formation
  > 
  > - HN commenter
</code></pre>
The Power of Habit: Why We Do What We Do In Life and Business<p><a href=""http://www.amzn.com/1400069289"" rel=""nofollow"">http://www.amzn.com/1400069289</a><p><pre><code>  > [using the habit loop] cycle to structure habits in your own life 
  > 
  > - HN commenter
</code></pre>
Don&#x27;t Shoot the Dog!: The New Art of Teaching and Training<p><a href=""http://www.amzn.com/1860542387"" rel=""nofollow"">http://www.amzn.com/1860542387</a><p><pre><code>  > a manual and a philosophy for solving the problems in your life caused by 
  > other&#x27;s behavior, whether it is your husband, your children, your pets, or
  > your co-workers 
  > 
  > - Amazon reviewer</code></pre>",1374692378
6098305,comment,6097164,6098284,7,0,jknightco,,,"Seriously, this might be the most important change in the list. Jake&#x27;s work has been incredible, but having this provided by the support library is a huge improvement to Android development.",1374692378
6098304,comment,6097155,6097989,1,0,jianshen,,,"I&#x27;ve always loved that thread because there&#x27;s such a huge history of progress. It&#x27;d be interesting to see the OP come back in a year to implement one of these exercises and compare the quality of the code from where she started.",1374692364
6098303,story,,,3,1,majke,"Fluxcapacitor will run your tests faster",https://idea.popcount.org/2013-07-19-how-to-sleep-a-million-years/,,1374692361
6098302,comment,6096512,6097377,1,0,zt,,,"It&#x27;s an interesting thought. Why not build an open-source credit card processor (not Stripe or Balanced, but First Data or Vantiv) as well? We&#x27;ll get there.",1374692351
6098301,comment,6095564,6097852,5,0,keevie,,,"same as it ever was",1374692349
6098300,comment,6097164,6098256,18,0,Zikes,,,"That seems to be largely a carrier issue, and unfortunately the best solution seems to be to root the device and install/update stock Android manually.<p>This is why Google is moving a lot of Android&#x27;s functionality into applications, which can be updated easily via the Google Play Store.",1374692336
6098299,comment,6097764,6097764,2,0,pbreit,,,"Torbit is sort of like CLoudflare?<p>What the heck is Walmart doing with all these acquisitions? I&#x27;m guessing there&#x27;s some sort of internal champion with a decent amount of power trying to assemble a nice little lab, decently-financed far away from HQ?",1374692326
6098297,comment,6097473,6097992,15,0,marshray,,,"> When was the last time anything (large) was defunded by the US congress?<p>All of those old guys in the NSA will remember when Congress defunded supplying arms to the Nicaraguan Contras and the ensuing Iran-Contra scandal which ended quite a few careers and deeply tarnished even the &quot;teflon&quot; president Reagan.",1374692288
6098296,story,,,1,0,maslam,"How to process a millions songs in seconds",http://bilalaslam.com/2013/07/23/analyzing-1-million-songs-in-seconds/,,1374692286
