ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5968744,comment,5968156,5968512,2,0,mintplant,,,"1. Click &quot;Home&quot;.<p>2. Direct your eyes to the sidebar on the right.<p>3. Click the clearly visible link labelled &quot;Introduction to Dylan&quot;.<p>4. Click &quot;Why Dylan?&quot; at the very top.",1372654775
5968743,comment,5967514,5967786,2,0,minimaxir,,,"Whoops, it&#x27;s in the profile. Sorry about that. (last time I linked directly to my website in a HN comment as an example of the implementation it was accused as self-promotion.)<p>It&#x27;s not super advanced JS but it gets the job done.",1372654759
5968742,comment,5968452,5968726,1,0,nemothekid,,,"Is driving really safer than public transit?",1372654754
5968741,comment,5968547,5968547,2,0,shloime,,,"It seems to me that the crowdfunding trend puts allot more power in the hands of entrepreneurs who now have access to outside funds and a product runway. The true test will be when (if) the Jobs Act ever goes into effect. That should have far greater ramifications than reward based crowdfunding.",1372654746
5968740,comment,5967514,5967514,3,0,chanux,,,"And for share counts <a href=""https://gist.github.com/jonathanmoore/2640302"" rel=""nofollow"">https://gist.github.com/jonathanmoore/2640302</a>",1372654742
5968739,comment,5968477,5968718,1,0,Devolver,,,"Siri doesn&#x27;t do much well (besides set geo-fenced reminders), but the underlying technology enables a much broader set of use cases.<p>When I say &quot;half-measure&quot; I don&#x27;t mean that Google Now is worse than Siri. I mean it&#x27;s not really an all-out assault on the existing model of Google Search. It&#x27;s more like a complement to it, rather than a disruptor.<p>A real task-completion engine would be disruptive, and not a half-measure.",1372654734
5968738,comment,5968593,5968708,5,0,cmbaus,,,"I am always surprised how quickly individuals will give up control over their own content.",1372654728
5968737,story,,,2,1,robsim0,"Long tail app store discovery solved?",http://useacorn.com,,1372654703
5968736,comment,5968593,5968593,4,0,ricardobeat,,,"Many articles on Medium have all external links shortened to bit.ly URLs. Is that an option in the publishing interface? I find it extremely annoying, you can track outbound links using javascript without hiding the actual url.",1372654696
5968735,comment,5968237,5968614,4,0,zevyoura,,,"You can blame the web at large for moving in a direction that assumes JS is enabled, but that doesn&#x27;t make the UX better.",1372654694
5968734,comment,5968452,5968709,7,0,veemjeem,,,"Not to mention the amount of time spent circling city blocks in SF to find parking.  I hate myself every time I need to drive to SF and find street parking.  I remember spending 30 minutes circling blocks around pacific heights to find street parking, only for the purposes of eating at a restaurant near there.",1372654684
5968733,comment,5968342,5968342,1,0,freework,,,"Is it just me, or is the site making you sign in through twitter to read the article?",1372654670
5968732,comment,5968342,5968648,15,0,contravert,,,"Wow, this is one of the most arrogant comments I&#x27;ve ever read on HN. How does this story highlight how titles work in &quot;a proper company with true meritocracy&quot;? A true meritocracy assigns titles based on if the CEO shares the same background as you? You might be a great developer, but have you considered that you could be even better if you have a good foundation in CS as well?",1372654621
5968731,comment,5968477,5968716,1,0,drivebyacct2,,,">I think Google Now is really interesting, but it&#x27;s more like a &quot;pre-emptive search&quot; engine than a &quot;task completion engine.&quot;<p>It&#x27;s both? Is there some &quot;task&quot; that Siri can do that Now can&#x27;t? Because it has intuition, it&#x27;s bad?<p>>it was about how Apple is screwing up the opportunity to do something really awesome with Siri<p>And my point is that they have none of the data necessary to do the real smart, amazing things that Now already does and will be able to. Even now, I guarantee (okay, not really, I can&#x27;t say this as inside fact) that the Bing team isn&#x27;t giving Apple query data unless it goes through Siri, so they&#x27;re still never, ever going to have the full picture of their user like Google has.<p>I guess my point is, why would Siri try to fight Google on this, they have no unique leverage or technical or data advantage, it seems like any money spent trying to compete with Now&#x27;s intelligence would be foolish unless they&#x27;re really just going to go full-frontal on all Google services which would be utter insane suicide based on iCloud.<p>I mean, when you say &quot;task based&quot;, what is more task based than a service that automatically notifies you about tasks like flights or shopping lists or package shipping notifications or directions to your destination, all without you never lifting a finger, based purely on your email and search habits (this already exists, today, with Now). That&#x27;s as &quot;task&quot; driven as I can imagine. Each &quot;card&quot; is basically a task.",1372654551
5968730,story,,,2,0,ctoth,"Reaching Sustainability — Building Gittip",https://medium.com/building-gittip/7d38a5079eb8,,1372654542
5968729,comment,5964515,5967583,1,0,fauigerzigerk,,,"Interesting that you would choose this example. Yes, the US gets data on airline passangers and I&#x27;m not happy about that. On the other hand, many European countries are a lot further along the way to total surveillance. The UK is a prime example but also German authorities were recently caught illegally installing spyware on PCs. France even banned the personal use of encryption software (much of it is still banned). The EU data retention directive mandates telcos and internet providers to keep all metadata for 6 to 24 months.<p>So there is no significant difference in opinions between EU and US authorities where spying on its own citizens is concerned. Airline passanger data is a minor detail.<p>Obviously, no negotiator wants to be spied upon and my opinion is not that it is OK. I&#x27;m just saying it doesn&#x27;t matter much at the end of the day.",1372654512
5968728,comment,5966445,5968140,1,0,zachlatta,,,"Thanks for the correction! Unfortunately I&#x27;m past the editing threshold, so I can&#x27;t make the change in the OP. You are absolutely right when you say that it&#x27;s the employer&#x27;s responsibility to comply with the law.",1372654498
5968726,comment,5968452,5968624,5,0,axuaq,,,"Give me a public transportation system that runs on time, doesn&#x27;t spread disease, doesn&#x27;t have punk kids who confront you for no reason, is safe, and has sane time schedules and I&#x27;ll be happy.<p>Until then, I&#x27;ll always prefer driving/walking/biking/anything. Unfortunately, I&#x27;m in a situation where I can&#x27;t drive now, and I have to deal with an awful San Francisco public transit system that does 0 of the things I listed.",1372654466
5968725,comment,5968152,5968152,2,0,pocketstar,,,"How is this news? I remember watching this on tv years ago...",1372654407
5968724,comment,5968237,5968634,1,0,Gormo,,,"What exactly <i>is</i> a non-technical user?<p>I read threads like this all the time: someone talks about &quot;non-technical users&quot; or &quot;your grandma&quot; or &quot;pointy-haired bosses&quot; or the like, and then goes to great length to discuss, in detail, the capacities or cognitive styles or knowledge base of members of these hypothetical categories.<p>It all seems like a bunch of arbitrary assumptions.",1372654400
5968723,comment,5968237,5968566,1,0,kondro,,,"The content on both those sites load plenty fast with JS turned on… and I&#x27;m based in Australia with our shitty connection to the rest of the world.",1372654396
5968722,comment,5968237,5968449,1,0,veemjeem,,,"You&#x27;re a hacker, of course you&#x27;ve never heard anyone complain about the option.  Mozilla may choose to differ as they probably have data that shows that a significant number of support emails show that disabling javascript was the root core of the problem.  Besides, anyone who runs javascript disabled in a modern browser are either developers, or tin-foil hat wearers.  I&#x27;m sure the ability to disable javascript was just an old remnant of 2002-era browsers when javascript was far less common.  I think it&#x27;s nearly impossible to find a webpage without a single reference to a javascript file these days.",1372654338
5968721,comment,5966837,5968457,3,0,Volpe,,,"Why do you &quot;believe&quot; in rights?<p>They are literally constructed by us, indoctrinated even.",1372654328
5968720,comment,5968237,5968426,8,0,kondro,,,"15% of browsers? I don&#x27;t believe it. This has definitely not been my experience. You must be counting scrapers/bots in this total.<p>Security? The browser sandboxes everything.",1372654318
5968719,comment,5967559,5968106,1,0,mdigi,,,"If by realistic games You mean &quot;Jogging In The Park Simulator 2013&quot; then i guess it&#x27;s perfect. This could be a nice device to try out on some gaming expo but i think most gamers will be disappointed with the lack of actions they can perform in it.",1372654312
5968718,comment,5968477,5968681,2,0,untog,,,"Serious question: what does Siri do well that Now doesn&#x27;t, and makes Now a &quot;half measure&quot;?",1372654305
5968717,comment,5964573,5968552,1,0,rogerbinns,,,"> It sounds like you could do it a lot more easily by just having separate processes or threads for each activity/service/whatever<p>Do you know much memory is used for a thread?  Or for a process?  The answer for either is not zero.  In fact it is possible (but not used) for the same Dalvik process to host multiple apps.<p>> It seems to be almost identical to the OS sending SIGTERM and then SIGKILL to the process in question however.<p>Not even close.  With swapping the kernel has to operate in units of 4kb pages.  Dalvik can use a compacting garbage collector to reduce memory consumption.  Signals are trivial.  They are a single number, and not come even remotely close to interprocess resources.  Think something closer to dbus, plus a bunch of code built on top of it.<p>> don&#x27;t care about something &quot;analogous&quot; to libc, just give me libc and you don&#x27;t have to do any work<p>Android already includes that (bionic).  You can compile elf binaries that work just fine.  Heck you&#x27;ll even find &#x27;ls&#x27; etc on the system done that way.  But your binary won&#x27;t be able to examine the clipboard.<p>Note the posting was about writing Android applications in Go, not about trivial binaries.  Applications means all the crud you are dismissing.<p>> Are you assuming the necessity of a one to one mapping between Java API functions and C API functions?<p>Nope.  But those functions only have a Dalvik hosted Java centric implementation.  If you want to work with them then they all have to be reimplemented in a compatible manner, or you need to call from the native code back into Dalvik using JNI.  Either way is a lot of work.<p>Your example of porting a Linux daemon to a service won&#x27;t work as is.  Being a service means the system has expectations of you - how you are started, how data is provided and returned and how it is stopped.  (There is also other stuff such as permissions and process hosting.)  The canonical way of doing this is to write the service front end in Java, and then use JNI to load native code you need.  But it does mean your native code needs to play well with others in the same process - something that isn&#x27;t Go&#x27;s sweet spot.<p>In your scenario there are several SSH servers available.  Most are delivered as a single &quot;app&quot;, but behind the scenes consist of an sshd binary, plus Java authored code to provide a UI (start/stop/status/configuration) and manage lifecycle.<p>The desire from most folk is for Go authored apps to be first class citizens, and not require using any other language.  <i>That</i> is what is a lot of duplicate work.",1372654288
