ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6100835,comment,6100594,6100594,1,0,viyyer,,,"I don&#x27;t see  any mention of moonlight? Has support for it been completely dropped? Is anyone else maintaining it ?",1374724776
6100834,comment,6094946,6099930,1,0,msutherl,,,"I would also point out that text is used for more than just body copy.",1374724771
6100833,comment,6100633,6100633,9,0,andyl,,,"Of the Bay-Area congress people I know (Eshoo, Lofgren, Honda, Speier, Pelosi), only one rejected limits on NSA.  Pelosi.<p>Nancy Pelosi, representative of San Francisco, voted in favor of unlimited NSA wiretaps for all of your phone and email traffic.",1374724765
6100832,comment,6099765,6099765,1,0,teeja,,,"As anyone who&#x27;s ever summered in Minnesota will tell you, (and as one who&#x27;s been chased out of the woods near a river one evening by a starving swarm of thousands) this is akin to finding the holy grail.",1374724726
6100831,comment,6099684,6100661,1,0,bendoernberg,,,"Coming soon",1374724711
6100830,comment,6099765,6100216,1,0,pyoung,,,"I can see a few potential flaws that could have caused them to not get follow up funding (although I am in no way suggesting that they didn&#x27;t get follow up funding)<p>1.  Cost.  People in Africa are poor, so unless these can be produced and sold for pennies a piece, it probably won&#x27;t take off.  Using the &#x27;buy one, donate one&#x27; method probably doesn&#x27;t scale enough to solve the malaria problem.
2.  Behavior.  Condoms are a fairly effective method to practice safe sex, and despite a massive amount of money and education, adoption has been slow, or non-existent in Africa.  I can see similar issues with Kite.
3. Effectiveness - While they may work, they may not have been shown to be effective enough to warrant further funding.
4. For-profit?  I can&#x27;t seem to find anything on the companies website, but the gates foundation prefers to give their money to non-profits. If they are a for-profit company, I could see reluctance on the foundations part to continue providing funds.<p>On a personal note, this seems like a cool product that I would use when camping/hiking.  But for some of the reasons mentioned above, I would be skeptical to declare this as the solution to malaria in third-world countries, not that I would mind to be proven wrong.  I wish them the best of luck.",1374724673
6100829,comment,6094946,6099994,2,0,msutherl,,,"Wow, I stand corrected. I had recalled reading an article that claimed this, but according to the Wikipedia entry, it&#x27;s not true.<p>I just did a quick comparison of Helvetica and Arial at 13px and, while they are very nearly identical at that size, enough of the superiority of Helvetica shows through (the q and R look nicer, for instance) that I&#x27;m willing to completely reverse my opinion.<p>Helvetica Neue on the other hand still looks awful at 13px on a standard resolution screen due to the tracking being too tight.",1374724663
6100828,comment,6099796,6100511,3,0,codezero,,,"I agree, all the points are valid, I&#x27;m just pointing out that the comments here which are making an emphatic point about his wife being thrown to the curb are not compelling unless his wife is disabled or unable to communicate. Everything about the situation is all kinds of wrong, and singling out this one detail is a huge distraction to the real issue -- that Microsoft dropped the ball and treated a valued contributor like shit.",1374724663
6100827,comment,6097155,6099644,6,0,ceol,,,"Did you see her initial commit?[0] It&#x27;s the default Rails app. Any tech-savvy person can throw that up on github in a <i>day</i> if they know nothing about it. The next time she changes the app/ directory, where all the actual Ruby code goes, is two months later.[1]<p>Absolutely nothing she&#x27;s said has given the impression she is trying to mislead.<p>[0]: <a href=""https://github.com/jendewalt/jennifer_dewalt/tree/258e91c40f9fe313788175ac667f814759d705e1"" rel=""nofollow"">https://github.com/jendewalt/jennifer_dewalt/tree/258e91c40f...</a><p>[1]: <a href=""https://github.com/jendewalt/jennifer_dewalt/commit/c0d02c8cee3358839801b19933328bf3f24f7ea6#app"" rel=""nofollow"">https://github.com/jendewalt/jennifer_dewalt/commit/c0d02c8c...</a>",1374724660
6100826,comment,6099796,6100726,2,0,marshray,,,"Oh did it not say that? I may have gotten that impression from some other comments here.",1374724649
6100825,comment,6099373,6100229,3,0,theatrus2,,,"Like a WAL file.",1374724625
6100824,story,,,1,0,hencq,"Nippy, a Clojure serialization library",https://github.com/ptaoussanis/nippy,,1374724623
6100823,comment,6099796,6100608,24,0,cyanbane,,,"&quot;I&#x27;ve never seen a major conference center that didn&#x27;t have a place to drink coffee and read for 2 hours without being killed. &quot;<p>Both the perfectness and absurdity of this sentence is awesome.<p>New Orleans may be bad, but it isn&#x27;t _that_ bad, especially an area that MS (or any big firm) chooses for a company sponsored gathering.   If MS was bright had any respect for their speakers they would have dynamically made room available for this speaker&#x27;s wife in some area inside the conference center.   They are idiots for not bending rules doing it.   But to also think they shoved her out a door and steel barred the entrance and left her there by herself in the middle of Voodoo Shantytown New Orleans where the creole shamans and werewolves circled her is just as crazy.<p>I get where the author is coming from and totally understand his stance, but I honestly do not believe that MS intentionally put his (non-invited?) wife in harms way.  From his description MS treated him awfully and I hope they realize this and attempt to correct it in the future and see where being human in some instances is indirectly worth more than the price of admission to TechEd, but lets be honest - they didn&#x27;t make his wife walk the plank to circling sharks.",1374724618
