ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6084063,comment,6082321,6082321,1,0,bnejad,,,"I&#x27;d check craiglist, you can find some very cheap laptops(macbooks included).",1374505195
6084062,comment,6083826,6083826,4,0,mmuro,,,"Terrible title.  It&#x27;s not where you are born; it&#x27;s where you grow up.",1374505194
6084061,story,,,5,0,jacobparker,"OpenGL 4.4 Released - Official Feedback Thread",http://opengl.org/discussion_boards/showthread.php/182296-Official-feedback-on-OpenGL-4-4-thread,,1374505185
6084060,comment,6083918,6083918,1,0,raverbashing,,,"Looks interesting.<p>You can apply as soon as the PAFSO strike ends...",1374505182
6084059,story,,,1,0,laseylar,"People As A Service",http://www.alleywatch.com/2013/03/people-as-a-service/,,1374505173
6084058,comment,6083770,6083770,3,0,waxjar,,,"Four footnotes on a two paragraph article?<p>Guidelines seem sensible though.",1374505155
6084057,comment,6083742,6084039,1,0,cdmwebs,,,"It&#x27;s painful. I hoped that an engine existed, but nothing fit our workflow. This seems like a good starting point, though. Maybe we&#x27;ll convert to an engine and see how reusable it might be.",1374505149
6084056,comment,6083230,6083730,6,0,jasonkester,,,"Programming Computers For Money.<p>Seriously, it&#x27;s bordering on the most lucrative profession in the US.  If &quot;Selling Hotdogs&quot; sounds like it might make you even 1/10 as much, you&#x27;re simply not charging enough.<p>So if you&#x27;re looking for a business that doesn&#x27;t involve selling your time for money, your best option is Software Product Company.  Build something people need enough to pay you $50/month for it.  The math works out quite nicely.",1374505145
6084055,comment,6083931,6083931,1,0,chmars,,,"Presentation in French, slides in English.<p>Summary in a newspaper (in French): <a href=""http://www.tdg.ch/suisse/vote-ligne-peut-facilement-change/story/22734675"" rel=""nofollow"">http://www.tdg.ch/suisse/vote-ligne-peut-facilement-change/s...</a>",1374505142
6084054,story,,,3,0,smickie,"UK Gov Epetition - Do Not Force ISP Filtering of Pornography and Other Content",https://submissions.epetitions.direct.gov.uk/petitions/51746,,1374505141
6084053,story,,,1,0,lifeisstillgood,"The Bayou Corne Sinkhole: A disaster you’ve probably never heard of",http://io9.com/5967858/the-bayou-corne-sinkhole-a-massive-oil-and-gas-disaster-youve-probably-never-heard-of/,,1374505136
6084052,story,,,2,0,nashequilibrium,"Billionaire Dan Loeb Sells Most Of His Yahoo Stock, Makes $1 Billion",http://www.forbes.com/fdc/welcome_mjx_mobile.html,,1374505127
6084050,comment,6082540,6083732,1,0,mattstocum,,,"I agree there&#x27;s clearly room for nuance, but there always is. No law should ever be treated as black or white, that&#x27;s why we have prosecutorial discretion, judges, and juries.",1374505119
6084049,comment,6083230,6083864,1,0,tocomment,,,"What kind of passive investments do you have?  It seems like you&#x27;re lucky to get a 3% return on dividend paying stocks.",1374505106
6084048,comment,6083895,6083895,2,0,computer,,,"See <a href=""http://status.ovh.net/?do=details&id=5070"" rel=""nofollow"">http://status.ovh.net/?do=details&id=5070</a> for the English version, and <a href=""https://news.ycombinator.com/item?id=6083944"" rel=""nofollow"">https://news.ycombinator.com/item?id=6083944</a> for the HN discussion.",1374505102
6084047,comment,6083826,6083826,1,0,thehme,,,"Can&#x27;t even load page to play/est map. ugh.",1374505079
6084046,comment,6083511,6084040,9,0,vectorpush,,,"I have no problem with skeptics, my problem is with the blanket labeling of science as politics when you disagree with the conclusions the scientists come up with.",1374505072
6084045,comment,6083251,6083251,1,0,jennita,,,"I literally spent 45 minutes one time trying to figure out how to un-friend someone on LinkedIn.",1374505049
6084044,story,,,2,0,gulbrandr,"OVH Security Incident",http://status.ovh.net/?do=details&id=5070,,1374505033
6084043,comment,6083770,6083770,4,0,alipang,,,"Kinda weak post, though what he said in point four vibes with me, where he argues for using OO on the lower level with a functional API / abstraction.<p>This is a really underutilized design strategy. Much too often architecture is discussed in OO vernacular, and as a result is made much too complicated. I think we&#x27;ll come to see OO as a low-level technique more and more.",1374505026
6084042,comment,6083770,6083770,8,0,huherto,,,"I don&#x27;t think you have to choose one or the other. They are not mutually exclusive. Furthermore, I still use Structured programming ideas along with OOP and FP.",1374505018
6084041,comment,6083207,6083860,2,0,rohall,,,"I&#x27;ve done this on the product I&#x27;m developing.  You can set it up programmatically and it works exceptionally well.  That being said, there are some performance considerations, especially if the sites you&#x27;re hosting are high traffic.<p>I&#x27;d recommend reading the documentation and doing a bit of searching for a configuration that will fit your needs before you begin.  It will save you a lot of time.<p>Good luck and let me know if you have any specific questions!",1374505018
6084040,comment,6083511,6083834,11,0,rsync,,,"No, let <i>me</i> guess - you believe in the scientific method and skeptical inquiry ... unless the science is &quot;settled&quot;.",1374505012
