ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6075718,comment,6074626,6074626,1,0,keda,,,"great to see nb moving forward. I&#x27;ve been a user since 5.x. it&#x27;s serving me pretty well so far.",1374339574
6075717,comment,6075531,6075646,1,0,ams6110,,,"I&#x27;d go farther and say they need to get out of Social Security too.  Have an option to grandfather in those who are too close to retirement to do anything different... give everyone else a payout that rolls into a personal investment account.",1374339545
6075716,comment,6075113,6075113,3,0,RyanZAG,,,"That silly counter at the bottom using a fixed formula to count up a random statistic for no reason:<p><a href=""http://wappalyzer.com/sites/default/themes/wappalyzer/js/counter.js"" rel=""nofollow"">http://wappalyzer.com/sites/default/themes/wappalyzer/js/cou...</a><p>Can anybody explain the point of that thing? I&#x27;m assuming they do not query sites one by one continuously either.",1374339537
6075715,comment,6075446,6075699,6,0,Tho85,,,"You don&#x27;t have to if you use EncFS. All encryption is done client-side.<p>The only thing your VPS provider could do is delete your files, but Unison&#x27;s backup feature should protect you from losing your files (in a way).",1374339484
6075714,comment,6075103,6075473,9,0,fnordfnordfnord,,,"It&#x27;s a hundred million more than they deserve for that patent.",1374339475
6075712,comment,6075103,6075602,2,0,fnordfnordfnord,,,">Common name space for long and short filenames <a href=""https://www.google.com/patents/US5758352"" rel=""nofollow"">https://www.google.com/patents/US5758352</a>",1374339377
6075711,comment,6075542,6075542,3,0,codyb,,,"The imbalance makes sense (too many antioxidants, or too much of a vitamin, etc). I also always wondered if people who took vitamins were less likely to eat healthy as well. Or perhaps even if they do eat healthy then by eating healthy they&#x27;re creating an imbalance. I wonder if you could take very small doses and eat poor;y and do okay? It seems not.",1374339375
6075710,story,,,1,0,whitescreen13,"Steve Wozniak Explains How Steve Jobs Came Up With The Name ""Apple""",http://www.youtube.com/watch?v=mFdX29mVrxA,,1374339343
6075709,comment,6075262,6075659,2,0,twstws,,,"Good point. I do think the frequency of cases where the only option is private fund raising is much reduced under public systems.",1374339269
6075708,comment,6075531,6075670,2,0,rayiner,,,"Social Security&#x27;s unfunded liability over the infinite future horizon is equal to 4% of future taxable payroll, or 1.4% of future GDP: <a href=""http://cnsnews.com/news/article/social-security-faces-96t-unfunded-liabilities-83894-household"" rel=""nofollow"">http://cnsnews.com/news/article/social-security-faces-96t-un...</a>. A 4% increase in FICA taxes would be hard to swallow for many families, but let&#x27;s face it, it&#x27;s not going to make or break anyone and it would permanently fix Social Security.",1374339247
6075707,comment,6068873,6068873,1,0,antihero,,,"Is there a good way to sync contacts to my (Android, but possibly soon FirefoxOS) phone with FastMail?",1374339242
6075706,comment,6075273,6075693,1,0,mikelbring,,,"Kohana 3 is a rewrite (couple years old now). Not really a CI fork anymore. Looks and works completely different.",1374339227
6075705,comment,6075273,6075679,1,0,mikelbring,,,"It&#x27;s the Laravel framework.",1374339196
6075704,story,,,3,0,katsuyan,Jquery.bank,https://github.com/gumroad/jquery.bank,,1374339178
6075703,comment,6069944,6072694,1,0,gasull,,,"For those like me who can&#x27;t access the link:<p><a href=""http://web.archive.org/web/20130609020621/www.news.com.au/technology/sci-tech/australia-to-stock-up-on-us-drones/story-fn5fsgyc-1226644838899"" rel=""nofollow"">http://web.archive.org/web/20130609020621/www.news.com.au/te...</a>",1374339164
6075701,story,,,1,0,AVTizzle,"L Degrees: Temperatures on the Platforms of NYC's L Train",http://www.l-degrees.com/,,1374339142
6075700,comment,6074428,6074594,2,0,rpgmaker,,,"I disabled all those ridiculous tabs. Thanks for cluttering gmail google, because god knows simplicity is incongruent with the new Google.",1374339129
6075699,comment,6075446,6075446,1,0,highball-it,,,"You have to trust the VPS provider.",1374339117
6075698,comment,6075262,6075262,6,0,p4bl0,,,"This story makes me glad to live in France and have such a good healthcare system.",1374339117
6075697,comment,6075129,6075129,3,0,hnha,,,"Way too much terms like &quot;proof&quot;, &quot;fact&quot;, &quot;confirmation&quot;, &quot;definitely&quot; later on. Isn&#x27;t something like this <i>always</i> with a lot of assumption and <i>always</i> with a bias from the samples? Everyone could happen to be writing like someone else. There is nothing that definitively makes writing different between people like a fingerprint (which, as I understand it, is biologically highly random).<p>Analysing sites like HN to see indicators(!) for sockpuppets or generally correlation of likelihood between accounts&#x27; writing styles would rock!",1374339117
6075696,comment,6075262,6075680,3,0,foobarbazqux,,,"Do doctors make individual decisions about working pro bono, and does it come directly out of their paycheque, or does the hospital cover it for them?",1374339066
6075695,comment,6074617,6075139,1,0,somesay,,,"I never talked about the legal part. Of course it is legal since their terms might likely allow this.<p>I just don&#x27;t see it that wrong like you do. I wonder, if there is an argumentation to really call them stupid. And I don&#x27;t even think this is relevant referring to their image.<p>As you said, this only affects people who aren&#x27;t either informed about computer topics, don&#x27;t know they had a Yahoo mail at all or who simply reregister their old mail address.",1374339037
6075694,comment,6075083,6075563,3,0,michaelmior,,,"Thanks. Didn&#x27;t read the manpage too carefully. Still not quite as easy as with ack, but probably good enough for me.",1374339027
6075693,comment,6075273,6075679,1,0,rorrr2,,,"Switch to Kohana (which is a codeigniter fork).",1374339020
6075692,comment,6075083,6075563,4,0,meowface,,,"Thanks, I was looking for this as well. ag --help could probably be reworked a little bit; --include makes more sense than -G / --file-search-regex in my opinion.",1374339006
6075691,comment,6075531,6075531,2,0,ams6110,,,"<i>Congress should extend ERISA or a similar set of rules to municipal and state governments. This would force governments to manage their pension systems in a safe way</i><p>But then the politicians couldn&#x27;t use the pension programs as personal slush funds.  Won&#x27;t happen.",1374338976
6075690,comment,6074774,6075212,2,0,Terretta,,,"That he should have known better presupposes he&#x27;s right.  He may be in his circumstances, but having worked with two dozen Nests, my experience says this helps almost everyone.<p>I own nine Nests in two properties, a loft office with one zone and a two building home with eight zones. The loft is commercial central heat and air.  The home is boiler heat with eight baseboard zones.<p>The Nest in loft saved me about 30% compared to prior years, and the Nests in home saved me closer to 50%.<p>The reason I saved so much in the home is thanks to the energy history view in the web or iPad app.  I was able to see which zones were cycling on and off when, and adjust relative zone temps until all zones were sharing work equally.  When all zones were naively the same temp, some zones were always on (lower floors) while others were never on (top floor). Balancing temps differently until I could see all zones cycling equivalently dropped my boiler burn time by 50%.<p>Based on this, I recommended these to a number of friends and family.  Those with conventional central heat and air have all commented on savings they can see on their electric bill.<p>The one exception is a friend with commercial office properties. He switched to Nest and was having trouble, bill shot up!  Turned out his tenants were mis-training the Nest, with the classic misunderstanding that turning it higher than our goal makes it adjust temps up faster.  Nest was letting temps drop farther, then tenants would turn it to 85 thinking that would make it heat faster. It learned that, and was hitting 85 every morning then tenants trained to let it drop back to 75 during day. We tweaked the Away temps to stay closer to normal, switched off learning, and set a nice schedule.  Now he&#x27;s saving 30% or so as well.",1374338975
6075689,story,,,49,27,andrewchoi,"NFC Ring",http://www.kickstarter.com/projects/mclear/nfc-ring,,1374338964
6075687,story,,,2,0,diafygi,"Whistleblowing Is the New Civil Disobedience",https://medium.com/surveillance-state/9a53415933a9?ref=rss,,1374338935
6075686,story,,,1,0,mankins,"What Coders Should Know About Copyright Licensing",http://www.fastcolabs.com/3014553/,,1374338900
6075685,comment,6075083,6075426,3,0,meowface,,,"ag is indeed incredibly fast and extremely useful. It&#x27;s replaced grep for me, any time I need to do a recursive search.",1374338867
6075684,comment,6075083,6075083,7,0,hippich,,,"If you use GIT, checkout also &#x27;git grep&#x27; command.",1374338835
6075683,comment,6075103,6075414,2,0,manojlds,,,"We don&#x27;t even know for sure how much Nokia pays for licensing Windows Phone, do we?",1374338803
6075682,comment,6068323,6069377,1,0,namenotrequired,,,"Possibly with primitive sail boats, or over land before the sea cut them off. Its also possible they did have oars but forgot about them at some point over the thousands of years because they didnt need them.",1374338773
6075681,comment,6074964,6075276,1,0,coopdog,,,"From the security FAQ:
&quot;Plug uses asymmetric cryptography. When Plug is installed, the application generates a RSA-2048 pair of keys, identifiable by the user&#x27;s email, and with a private key protected by the user password. This private key, which is what authenticates a user in the Plug system, is stored in your Plug and your devices. We don&#x27;t know this key because we don&#x27;t have your password, so we cannot - us or anyone else - steal your identity.&quot;<p>So it really does seem to be zero knowledge, and therefore could be the magic UI that finally makes proper asymmetric encryption tolerable to the general public.<p>The NSA could still steal the key off of any of the devices, but it would be hard to do that systematically on a global scale. The closed source nature of this software probably still makes it a no-go though, they can just coerce them to patch it ala skype.<p>I wonder how this would fair against TSA also. If your entire home server looks like a folder, and they can copy that folder at the border, they now get every file you care about rather than just the ones on any one device.",1374338770
6075680,comment,6075262,6075639,7,0,jaggederest,,,"I&#x27;ve actually worked with health insurance billing.<p>The way it works is that they bill ridiculously large amounts, which nobody without insurance can pay. They know this. The insurance companies negotiate it, other people pay what they can, and it all more or less works out in the end. I&#x27;d much, much prefer to see a single payer system.<p>Seeing every specialist is different than being in treatment with a doctor and having them cut you off because you can&#x27;t pay. It&#x27;s very rare I hear of a doctor going &quot;well it&#x27;s a shame you can&#x27;t afford to pay for this surgery&quot; - nearly always they do it, bill it, and accept the losses. Hospitals recover less than 20% from people without insurance.",1374338766
6075679,comment,6075273,6075483,1,0,jaredstenquist,,,"As a side benefit, this showed me that Symfony has a really nice trace output. I wish Codeigniter had this.",1374338754
6075678,comment,6074626,6074626,2,0,GoNB,,,"Here are some plugins for other popular languages in NetBeans. I&#x27;m linking only actively developed plugins.<p>Shell scripts:<p><pre><code>  Install Official C++ plugin
</code></pre>
Ruby on Rails:<p><pre><code>  Plugin - http://plugins.netbeans.org/plugin/38549

  GitHub Mirror - https://github.com/nbruby/nbruby

  Quick Start - https://github.com/MarkUsProject/Markus/wiki/NetBeans
</code></pre>
Python (not sure about Django):<p><pre><code>  http://wiki.netbeans.org/Python

  * UPDATE * - Sorry, there doesn&#x27;t seem to be active Python support anymore.
</code></pre>
Lua:<p><pre><code>  Possibly active: http://sourceforge.net/projects/luatopping/

  Probably inactive: http://plugins.netbeans.org/plugin/29607/luasupport
</code></pre>
NodeJS:<p><pre><code>  https://github.com/timboudreau/nb-nodejs</code></pre>",1374338734
6075677,comment,6075272,6075272,1,0,troels,,,"New Relic is primarily a tool for monitoring and diagnosing on the application lauer, although they have recently expanded their offerings.<p>For monitoring servers, I&#x27;m currently using munin and pingdom.",1374338731
6075676,comment,6075040,6075663,1,0,eshvk,,,"If the current people are not to be blamed, I would argue that itself renders the apology meaningless. It would be like you going on a murder spree and then me announcing that I apologize for a random stranger&#x27;s murder spree.<p>If they are to be blamed and willingly accept some measure of blame in order to apologize, then their apology is again empty unless they actually have taken steps to rectify the situation around them. (Which in discriminatory elements is identical to the previous situation.)<p>Ultimately, I think it is theatre. An easy way for people who are not willing to solve problems around them: Yes, problems which also include discrimination against gays right now; yet want some way to assuage themselves of guilt. Well fuck that.",1374338700
6075675,comment,6075665,6075665,2,0,codyb,,,"He threatens to ground any Venezuelan aircraft which proceeds over NATO or US airspace if there is any (he says &quot;the slightest&quot;) suspicion Snowden is on board.<p>I guess the Bolivia fiasco was not enough. This is getting pretty ludicrous.",1374338675
6075674,comment,6071599,6074666,1,0,adrianbg,,,"pure math but not much else. &quot;bullshit&quot; is being thrown around pretty liberally here.",1374338664
6075672,story,,,2,0,darkchyld,"The Vitamin Myth: Why We Think We Need Supplements",http://www.theatlantic.com/health/archive/2013/07/the-vitamin-myth/277947/,,1374338620
6075671,story,,,1,0,boh,"Alan Turing Will Be Finally Pardoned by British Government",http://www.openculture.com/2013/07/alan-turing-brilliant-mathematician-and-code-breaker-will-be-finally-pardoned-by-british-government.html,,1374338604
6075670,comment,6075531,6075646,2,0,bilbo0s,,,"&quot;...except to maintain and protect Social Security as the last-ditch retirement system...&quot;<p>I suspect that&#x27;s the rub. I don&#x27;t have ALL of the information on Social Security, but the system is probably a good deal more difficult to fix than it seems. From both a fiscal and political perspective.",1374338565
6075669,comment,6075273,6075273,10,0,peteforde,,,"Countless posts and comments here on HN strongly suggest that it&#x27;s precisely the vision and passion of a founder that brings life to a startup which is itself just a hypothesis; the only reason to exist is to prove or disprove that hypothesis.<p>If you place stock in the notion that ideas are worthless without execution, paying money to inherit someone else&#x27;s unsuccessful idea that they lost interest in will only appeal to software developers that have no ideas or inspirations of their own.<p>You&#x27;d have a hard time convincing me that buying someone else&#x27;s codebase of unknowable quality is going to be (or feel) any definition of &quot;better&quot; than designing and building your own MVP. At least your code will be familiar and not constrained by another dev&#x27;s [aborted] vision.",1374338509
