ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5999877,comment,5999179,5999373,1,0,AndrewKemendo,,,">We are not in a war, no matter what some say<p>I guess it depends on your perspective.<p>Maybe you aren&#x27;t, but hundreds of my good friends are, at the behest of the president that, assuming you are a US Citizen, you had a part in electing (also, assuming you are a part of society).<p>So the people who actually fund and execute wars think &quot;we&quot; are at war. I would say that should pretty much settle it.",1373140796
5999876,comment,5999662,5999662,4,0,mililani,,,"Ugh...my wife is deathly afraid of flying.  She is in Canada now and flying back to SFO next week.  I hope she doesn&#x27;t hear about this.",1373140787
5999875,comment,5999662,5999728,1,0,cranklin,,,"why isn&#x27;t it?",1373140773
5999874,comment,5999662,5999842,9,0,jlgreco,,,"Ever since Soyuz 11 depressurized after/while detaching from Salyut 1, everyone has used rescue suits during launch/landing.  These rescue suits are not good for EVA as they don&#x27;t provide the same mobility as EVA suits (better mobility while not in a vacuum, little to no mobility while in a vacuum), but they provide life support for limited amounts of time.<p>Radiation is really something you don&#x27;t worry about until everybody is safely repressurized.<p>Edit: Chris Hadfield talks about it: <a href=""https://www.youtube.com/watch?v=2gaFXZWhp4k"" rel=""nofollow"">https://www.youtube.com/watch?v=2gaFXZWhp4k</a>",1373140751
5999873,comment,5999135,5999742,1,0,nkurz,,,"I can&#x27;t speak to other areas, but it&#x27;s not standard for American English.  To my ear it sounds Slavic.",1373140748
5999872,comment,5999662,5999662,3,0,mittermayr,,,"Isn&#x27;t it fascinating, how everyone is still exiting with their bags in hand? In all that chaos, I would probably just freak out and run. But apparently, a lot of them were picking up their bags before leaving the plane. Crazy. Glad so many got out though.",1373140739
5999871,comment,5996425,5999727,1,0,nitrogen,,,"That can happen with BSD software, too.  Thr LGPL only gets more restrictive if the author releases a new version of their library that only permits the new LGPL version.  Any project can change its licensing at any time, but with most open source licenses you retain your rights under the old license.",1373140735
5999870,comment,5999165,5999514,2,0,Systematica,,,"Apparently 100Gps wireless already exists, not that they&#x27;ll let the general public have access to the technology for the next 30 years...<p><a href=""http://www.darpa.mil/NewsEvents/Releases/2012/12/14.aspx"" rel=""nofollow"">http://www.darpa.mil/NewsEvents/Releases/2012/12/14.aspx</a>",1373140718
5999869,comment,5997836,5998075,2,0,jim_h,,,"I also use this add-on.  While FF has the options too, the add-on allows me to easily access all the features and see all the details that I want to see.<p>The most important feature is that it&#x27;s easy and quick.",1373140710
5999868,comment,5999165,5999165,4,0,packetslave,,,"The current problem with 100gb is it&#x27;s <i>really</i> expensive to implement the backhaul. A 100gb linecard from Juniper is between $250-500k list!",1373140707
5999867,comment,5999662,5999854,2,0,untog,,,"<i>If you are only looking at one source, sure, it can be confusing, but if you have a good collection of all of the first-hand sources really you are able to draw the same conclusion that any reporter might be able to.</i><p>Not if you were a reporter on the ground. If you have multiple biased sources you can&#x27;t get an unbiased view without squinting and inferring things you don&#x27;t know.<p>I don&#x27;t disagree that with the &quot;right&quot; information, people can make good conclusions. I just think that it&#x27;s very rare for the &quot;right&quot; information to be available. This is an example of where it&#x27;s more likely, as there is no &quot;pro-crash&quot; story to tell. That isn&#x27;t the case with almost any politically sensitive story, though.",1373140689
5999866,comment,5999557,5999794,2,0,gahahaha,,,"I believe in the idea of a united Europe, but it is hard to see how we can get to there from here. Right now it is a bit like a Polish parliament ( <a href=""https://en.wikipedia.org/wiki/Polish_parliament_%28expression%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Polish_parliament_%28expressio...</a> ) in that a small country that has a particularly stupid government at the moment (or that can be strong-armed or corrupted by an empire like the US) can block sensible reform. And we all know how well Poland did when they were unable to make any decisions....",1373140679
5999865,comment,5999849,5999849,9,0,kenjackson,,,"<i>That war destroyed one country and created a new one, with a different and less free path.</i><p>You must not be black.",1373140663
5999864,comment,5999528,5999670,1,0,joshlegs,,,"I think there&#x27;s a lot to be said for tongue-in-cheek humor. Maybe it&#x27;s not for everybody though.",1373140651
5999863,comment,5998170,5998247,2,0,moderation,,,"OpenLDAP LMDB (<a href=""http://symas.com/mdb/"" rel=""nofollow"">http://symas.com/mdb/</a>) may be an alternative via <a href=""http://developers.slashdot.org/story/13/07/05/1647215/oracle-quietly-switches-berkeleydb-to-agpl"" rel=""nofollow"">http://developers.slashdot.org/story/13/07/05/1647215/oracle...</a>",1373140646
5999862,comment,5999148,5999291,11,0,mvaliente2001,,,"&quot;Banana Republic&quot; means to me a country which government is at the service of foreign corporations. Under this definition, no, neither Venezuela or Bolivia are banana republics.<p>Is Venezuela a healthy democracy? Well, we have one of the best electoral systems in the world, so at least you can be sure that the people elected are the ones who got more votes. More than 70% of turn out in non compulsory elections. Probably you&#x27;ve heart differently, and that&#x27;s because Venezuelan have the bad habit to vote for people not liked by western interests. Venezuela has been criticized for attacking the media too. That brings the idea of hundreds of reporters imprisoned and rampant censure. What it really means is that the current and previous president dared to criticize the media monopoly that was, among other things, accomplice in at least two attempts to overthrow the constitutional government.<p>Venezuela isn&#x27;t a paradise of institutionalism, but at least I can say that today we are freer than 20 years ago when nobody heart about Venezuela in the media. That was the time when the country was sold as an &quot;example for democracy for all Latin America.&quot;",1373140626
5999861,comment,5999210,5999759,1,0,saraid216,,,"I don&#x27;t know it. I tend to prefer vanilla setups with minimal customization, so it&#x27;s very rare that I look at what plugins or add-ons or mods are available. NERDTree came to me by way of coworker, and I&#x27;ve grown to like it enough to put it in when I go to a new setup.<p>From the name... I&#x27;m guessing it lets you vim into a remote? (Looked it up; basically, yup.) That doesn&#x27;t sound useful for my purposes. I prefer to SSH in and boot up an instance of vim on the server. Preferring vanilla makes that not such a bad thing. :P",1373140610
5999860,comment,5999841,5999841,6,0,jedbrown,,,"The passengers exiting with <i>wheeled luggage</i> are a much bigger problem.",1373140602
5999859,comment,5999662,5999816,5,0,51Cards,,,"What a phenomenal photo and speed of information.  People are still exiting with their bags in hand, incredible.  THIS is one of those moments when you realize how social media and mobile devices have changed the world.",1373140601
5999858,comment,5999662,5999831,2,0,andrewlowell,,,"It&#x27;s true that our first hastily-drawn conclusions from not enough facts are mostly wrong, but I will say this: it&#x27;s fascinating and for me, thrilling, to watch the truth about big events coalesce in real time as primary, grassroots-sources get compiled (and fact-checked!).",1373140591
5999857,comment,5998630,5999827,1,0,StavrosK,,,"Because a downloadable package can&#x27;t be replaced by something else the next time you use it, while Sharefest can, and nation-states can easily serve you whatever they want, even over SSL.",1373140590
5999856,comment,5999091,5999412,1,0,bluecalm,,,"As one more simple example of non-constructive proof consider this theorem:
&quot;not rational number raised to not rational number is not rational&quot;.<p>We know it&#x27;s not true because:
<a href=""http://www.math.hmc.edu/funfacts/ffiles/30002.3-5.shtml"" rel=""nofollow"">http://www.math.hmc.edu/funfacts/ffiles/30002.3-5.shtml</a>",1373140574
5999855,comment,5999662,5999728,4,0,rickdale,,,"This is HN relevant because it is SF airport but also because when a story is breaking its pretty cool to watch people gather the information and report it, especially HN&#x27;ers. Helps give our community a personality. Stories like these don&#x27;t stay at the top for very long, but while its breaking news I feel like HN has a unique way of reporting and that makes it HN relevant.",1373140545
5999854,comment,5999662,5999831,3,0,austenallred,,,"That&#x27;s fair, but I think I still disagree. If you are only looking at one source, sure, it can be confusing, but if you have a good collection of all of the first-hand sources really you are able to draw the same conclusion that any reporter might be able to. Right now we have basically outsourced the job of drawing conclusions from opinionated people to reporters. Given the right information I believe every person could do that.<p>But I recognize that&#x27;s not a belief held by many people. I&#x27;ve just been able to watch all of the reports come in for a while and feel like that&#x27;s enough, if not better.",1373140540
5999853,comment,5999841,5999841,2,0,reeses,,,"I <i>feel</i> the same way but a) almost any civvies would not be able to help, b) there would be more people for emergency response to worry about, and c) families/friends would be worried sick and, unable to call, would be looking for any signs/info ASAP.",1373140527
5999852,comment,5998993,5998993,1,0,icambron,,,"One of the examples contains a 21K loc JS file. That&#x27;s excessive. If I used this, I&#x27;d keep the HTML generation but skip the JS generation.",1373140519
5999851,comment,5999662,5999738,1,0,jnsaff2,,,"And the Fire Rescue frequency: <a href=""http://www.broadcastify.com/listen/feed/6336/web"" rel=""nofollow"">http://www.broadcastify.com/listen/feed/6336/web</a>",1373140502
5999848,comment,5995495,5999034,1,0,angersock,,,"So, the right thing to do would be to protest that fact loudly to their constituents--something which I do not believe they&#x27;ve done. As it is, they simple look derelict in their duty.",1373140450
5999847,comment,5990342,5991210,1,0,rbanffy,,,"I&#x27;m seriously considering a Raspberry Pi or a cheap Android HDMI stick and run Netflix on it. Has anyone tried that?",1373140421
5999846,comment,5999841,5999841,12,0,mikeash,,,"What&#x27;s he going to do? Trained professionals are taking care of the evacuation, and if he tries to &quot;help&quot;, he will just get in the way. Sometimes there really is nothing you can do. This is not to be confused with a case where <i>nobody</i> is doing anything and everybody is just watching.",1373140395
5999845,story,,,115,21,waterhouse,"Final draft of R7RS  small Scheme standard",http://lists.scheme-reports.org/pipermail/scheme-reports/2013-July/003660.html,,1373140392
5999844,comment,5999557,5999771,8,0,nossralf,,,"Please cite facts, not unsubstantiated tinfoil hat material devoid of citations.<p>I has been shown [1] that the risk of being affected by narcolepsy among children vaccinated with Pandremix is 4.19 times higher than the risk among children that were not vaccinated with that particular vaccine. This in Sweden, related to the H1N1 mass vaccinations.<p>69 verified diagnoses of narcolepsy were found among vaccinated children. It has not been proven that all cases of narcolepsy were directly caused by the vaccine.<p>Your claim that this Finnish woman&#x27;s assertion that the Swedish gov&#x27;t in cahoots with the US gov&#x27;t wanted to &quot;get rid of young people&quot; is somehow not &quot;balooney&quot; is patently ridiculous based on the simple facts.<p>[1] <a href=""http://www.lakemedelsverket.se/OVRIGA-SIDOR/Den-nya-influensan-H1N1/Fragor-och-svar-om-narkolepsi-efter-pandemivaccination/"" rel=""nofollow"">http://www.lakemedelsverket.se/OVRIGA-SIDOR/Den-nya-influens...</a> (Swedish)",1373140391
5999843,comment,5996425,5998441,2,0,guiomie,,,"Thank you sir! Any video to go with the slide deck ? Or article. The deck is interesting, but I&#x27;m still thirsty.",1373140377
