ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6037355,comment,6025999,6027696,1,0,ihateloggingin,,,"We just need to adjust social attitudes so that it&#x27;s accepted that passive income is the right of everyone, not just 1%.",1373716735
6037354,comment,6031360,6037249,1,0,jakobe,,,"First thing I did was disable all email notifications. Not a trivial task: I had to turn off like 30 different types of notifications one by one. However, these sly bastards just kept coming up with new notifications, that were turned on by default. So I kept getting emails from facebook, even though I thought I had disabled all of them.<p>That was my experience a year or two ago. At some point I deleted my facebook account, because the value I got out of it wasn&#x27;t sufficient to tolerate all those annoyances: changing email notifications, constantly changing privacy settings and policies, annoying ads, annoying messages from people I barely know...",1373716732
6037353,comment,6036950,6036950,1,0,EzGraphs,,,"In fairness, a good article with actionable, specific observations (and the inline with my vague recollection of recent consensus).  Still, posts with titles like this make me think:<p>- As a rule of thumb, rules of thumb are useful in many common situations.<p>- As another rule of thumb, titles which are stated in fairly absolute terms generate more interest.",1373716730
6037352,comment,6025999,6027730,1,0,ihateloggingin,,,"I&#x27;m sure you don&#x27;t mind 1% of the population raking in a substantial passive income, though, do you?",1373716685
6037351,comment,6036950,6036950,2,0,_delirium,,,"Here is the exact opposite point of view, that we need <i>massively</i> more comments to the point where they are not merely comments, but comprehensive, prose discussion interwoven with code. As far as arguments to change the status quo go, I think Knuth&#x27;s has more to recommend it: <a href=""http://www-cs-faculty.stanford.edu/~uno/lp.html"" rel=""nofollow"">http://www-cs-faculty.stanford.edu/~uno/lp.html</a>",1373716681
6037350,comment,6037170,6037330,2,0,markdown,,,"> Sure - 4 is smaller than 32, but is that really the biggest concern with a JS library (and modern internet speeds)?<p>Yes, it is.",1373716595
6037349,comment,6032944,6034508,2,0,ash,,,"From the audio recording of the message (starting from 30:40):<p>&quot;Not that I wanna be their official messenger.&quot;<p><a href=""http://www.youtube.com/watch?v=yNQSVurlAak&t=30m40s"" rel=""nofollow"">http://www.youtube.com/watch?v=yNQSVurlAak&t=30m40s</a>",1373716576
6037348,comment,6025999,6027564,1,0,ihateloggingin,,,"BitCoin is not anonymous.  Cash is anonymous.<p>Why don&#x27;t international corporations just exchange briefcases full of $100 bills right now?",1373716562
6037347,comment,6037056,6037342,1,0,k-mcgrady,,,"I think so. If I remember correctly I saw this footage on another site yesterday without watermarks. I think it was taken by one of the human rights workers and then was used by several news agencies who put their won watermarks on it.<p>Edit: I was wrong, the BBC used it here and covered one of the watermarks with their own. <a href=""http://www.bbc.co.uk/news/world-europe-23293756"" rel=""nofollow"">http://www.bbc.co.uk/news/world-europe-23293756</a> (about 50 secs into the video).",1373716533
6037346,comment,6037170,6037317,11,0,adventured,,,"Yes, it&#x27;s extremely common to call jQuery from, for example, Google&#x27;s googleapis.com domain.<p>Here&#x27;s a quick sampling from a random group of top sites:<p>stackoverflow.com (googleapis.com), kickstarter.com (googleapis.com), cnn.com (their own cdn), businessinsider.com (jquery.com), foxnews.com (their own cdn), nbcnews.com (aspnetcdn.com), espn.com (espncdn.com), tumblr.com (secure.assets.tumblr.com), lastfm.com (googleapis.com), lyricsmode.com (googleapis.com), reference.com (sfdict.com, cdn for ask etc), qz.com (googleapis.com), theverge.com (googleapis.com), ehow.com (googleapis.com), wikia.com (googleapis.com), chacha.com (googleapis.com)",1373716509
6037345,comment,6037170,6037316,4,0,mtrimpe,,,"By the way ... one big use case I&#x27;m seeing for jQuery replacements lately is being a drop-in replacement for BackBone apps, since they need just a tiny fraction of jQuery&#x27;s capabilities but do carry around all it&#x27;s weight for no particularly good reason.<p>I&#x27;m not sure if Minified.js qualifies for that, but if it does you should definitely make a bigger point of that ;)",1373716456
6037344,comment,6036950,6037289,3,0,TeMPOraL,,,">  ...so you&#x27;re saying, no one will read the documentation, because they&#x27;ll all be looking at the documentation?<p>I think he means that devs won&#x27;t be reading documentation like a book, chapter by chapter, trying to comprehend what API does, but instead they will look at tutorials and code snippets, and enter your documentation at random points via Google / StackOverflow links, mostly in cases when something is not working.",1373716392
