ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6013301,comment,6012279,6013258,2,0,dllthomas,,,"or maybe &quot;What It Really Means To Be Lazy (evaluation strategy)&quot;",1373385599
6013300,comment,6013055,6013055,10,0,salimmadjd,,,"OT: But I&#x27;m curious why the article has to define the countries who offered asylum as leftist:<p>> &quot;...the leftist governments of Venezuela, Bolivia and Nicaragua....&quot;<p>This implies the asylum was extended because they are leftist as appose to other reasons, such as these countries felt rebuffed by US for forcing down the flight of the Bolivian president, or purely on humanitarian or other reasons.",1373385599
6013299,comment,6010803,6012538,3,0,simmons,,,"This is an interesting idea.  I assume by &quot;frequency modulation&quot; of data, he means adjusting the timing of the transmissions to create an out-of-band channel that might be more difficult to notice when packet sniffing.  As a crude example, if I uploaded <i>War and Peace</i> to you, not as a steady stream of traffic, but as bursts of dots and dashes, I could send &quot;The Magic Words are Squeamish Ossifrage&quot; in Morse code.  (Although in the context of apps phoning phone, I&#x27;m not sure what the advantage is over simply encrypting the stream...)",1373385580
6013298,story,,,18,8,bascule,"Imperfect Forward Secrecy: The Coming Cryptocalypse",http://tonyarcieri.com/imperfect-forward-secrecy-the-coming-cryptocalypse,,1373385571
6013297,comment,6013101,6013101,2,0,alphakappa,,,"I find that the biggest downside for working from home is my posture. I don&#x27;t have a dedicated office setup at home (small apartment), and therefore end up working from the bed/couch. Within an hour I&#x27;m slouching or sitting in a terrible posture which is not really great for working for a long period of time.<p>Does anyone have a recommendation for a chair (not an office chair, but something that can otherwise be part of the home furniture) that is convenient for sitting and using a laptop for long periods of time?",1373385569
6013296,comment,6013102,6013237,2,0,mattmanser,,,"What do you call a javascript developer?<p>As most people who use javascript aren&#x27;t going to be developers but merely dabblers and jQuery gluer-togetherers.<p>But on the whole I agree with you, just that there probably aren&#x27;t that many half decent javascript developers as you think as there&#x27;s not a massive demand for them (something you&#x27;ll notice if you ever watch the SO javascript questions, very low quality and some of the high answerers don&#x27;t really seem to understand it properly either).<p>I&#x27;ve actually been half keeping an eye out for a javascript dev job and tbh 90% of the jobs I&#x27;ve seen when someone asks for a front end &#x27;developer&#x27;, they&#x27;re asking for a designer that can use CSS and knows basic jQuery magic. Not a developer at all in my book.",1373385567
6013295,story,,,1,0,devstand,"14 Kickstarter Projects That Will Change The World",http://vivastart.com/best-kickstarter-projects/,"Kickstarter is the top crowdfunding community out there and it&#x27;s 100.000 founded projects prove that. Now we present to you the best 14 projects that may change the world of tech in the next years.",1373385566
6013294,comment,6012676,6012875,1,0,xanmas,,,"Do you have any recommended places to pick up noopept?",1373385557
6013293,comment,6011109,6012817,1,0,joelanman,,,"sorry my comment was badly worded - I meant it was missing in Sketch compared to Fireworks",1373385552
6013292,comment,6010790,6012622,1,0,mentar,,,"Interesting experience, as a &quot;software person&quot; coming to LHS while being based at TechHub my experience couldn&#x27;t be any more different. It&#x27;s important to note that the experience you&#x27;ve had was with that specific member, and not the hackspace as a whole. My guess is whoever you talked to had a gripe about the influx of members at the time, who came to the hackspace purely for cheap desk space, without engaging with the community or helping around.",1373385548
6013291,comment,5948125,5948125,1,0,avifreedman,,,"My suggestion is to hack.  If you can&#x27;t do that you won&#x27;t be happy in the field.  If you can, all you needed from the CS education was a guide to googling math in the future.<p>If you can find things that need implementing them and do it and they&#x27;re useful, work will come.<p>When interviewing for a job, showing that you can:<p>- identify problem spaces
- review the tools
- find a need for a better tool
- spec
- and implement it<p>Is what I look for when hiring geeks.<p>So my recommendation...<p>Find problems, build solutions (even if small and tool-like), get out and socialize at meetups and geek fora in your city and confidence should come.",1373385539
6013290,story,,,1,0,thesheikhf,"You Define You.",http://thesheikhf.blogspot.com/2013/07/you-define-you.html,,1373385535
6013289,story,,,1,0,justinmares,"What is the Software Development Lifecycle?",http://blog.airbrake.io/insight/what-is-the-software-development-life-cycle/,,1373385518
