ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6068836,comment,6068043,6068484,4,0,oblique63,,,"I wouldn&#x27;t be surprised.  I attended the neighboring SF State and it&#x27;s bad over there too. Many people fail out of the CS 101 course (including aspiring CS majors), and the Calculus 1 course offerings all the time. What I find more troubling however, is that we have a significant portion of the student body failing and retaking remedial Algebra I and II classes (to the point where sections for those two classes alone outnumber pretty much all other math classes -- despite Calc and Stats courses being required for everybody), and that many have a similarly hard time meeting even the basic English requirements to graduate.<p>This is a serious problem that goes well beyond the supposed student &#x27;laziness&#x27; theory that&#x27;s so popular here on HN. Clearly our lower levels of education are screwing students up. Most of the students that get into college are seriously ill-prepared, and universities have taken it upon themselves to compensate for this by offering several remedial courses and lowering grading standards.<p>It may be tempting to suggest that universities just stop doing this, but we&#x27;ve got to remember that our society values that degree way too much to ever let them get away with that (just imagine the revolt if all the colleges across the country started drastically lowering their acceptance rates). This sort of mindless degree-worship is silly on it&#x27;s own, but it allows universities to grab money from otherwise under-qualified students, and who&#x27;s gonna make a peep about that?",1374220797
6068835,comment,6068323,6068772,5,0,rndmize,,,"As compared to the Civilized Man, who has only solidly developed all the things you describe in the last couple hundred years and took thousands of years of war, famine, plague, slavery, and endless grinding inequality (still haven&#x27;t quite fixed that one it seems) to get where we are now?<p>Nothing quite like the modern man, where some tiny percentage of the world enjoys all its fruits and a few billion others try to live on subsistence farming, which by most anthropological analysis is a much worse life that the hunter/gatherer tribes of 10,000 years past.",1374220745
6068834,comment,6068360,6068713,6,0,Locke1689,,,"This is not hoisting because it doesn&#x27;t involve an alpha rename to avoid capture.<p>Have JS developers taken a bunch of compiler theory terms without understanding them and applied them to Javascript? I have to say, I&#x27;m not really surprised...",1374220689
6068833,comment,6068478,6068528,16,0,jbk,,,"Because the GPL is incompatible with the AppStore terms, because it notably limits the usage rights.<p>I relicensed most of VLC engine to LGPL, during the past 2 years, and finished it last november.<p>Since then, we rewrote the app for iOS and it is dual-licensed under MPL and GPL.",1374220681
6068832,comment,6066500,6068180,2,0,agilebyte,,,"Agree with you. I think we are not &quot;supposed&quot; to be using foundation.js. Especially in a widget-y environment we are in, it is faster/easier to just use Backbone events/handlers for everything.<p>I am defensively disposing of everything in DOM when not used and it seems just wrong to keep using UI components that are clueless to their state and everything is done by hiding content in the DOM.",1374220681
6068831,comment,6068360,6068360,7,0,DanWaterworth,,,"Haskell doesn&#x27;t have first-class continuations, it has syntactic sugar that allows you to write continuation passing code in a direct style.",1374220664
6068830,comment,6068323,6068801,5,0,derleth,,,"> Well, they seem to be doing allright for the past 65,000 years...<p>They&#x27;ve survived. Humans can survive terrible things.<p>> I&#x27;m assuming that, because they have lived in such a closed ecosystem for so long, they have different diseases than we have.<p>Not really, because their ecosystem is not closed. Birds and fish and so on still bring parasites, insects fly around, and malaria is malaria wherever you go.<p>> I&#x27;m also assuming that for the diseases and medical conditions they have, they probably can find medicinal plants in the forest.<p>But not good ones. We&#x27;ve never once found plants which make anything nearly as good as penicillin, and there&#x27;s no reason to expect that we ever will.<p>> I doubt however they have the same life expectancy as we do!<p>And they may well have to practice infanticide, and/or go on bloody campaigns to keep the population down low enough they don&#x27;t starve.",1374220588
6068829,comment,6068478,6068678,5,0,jbk,,,"So far, we support ftp, http, rtp, rtsp, mms, sdp, tcp, webdav and udp.<p>We are notably missing Samba (our module for samba is not LGPLv2), afp (we don&#x27;t have an afp module) and Upnp (the library is not ported to iOS). Help is welcome though!",1374220552
6068828,comment,6066461,6067057,0,0,rimantas,,,"After seeing the title PZ Myers blog was the first thing that come to my mind.",1374220541
6068827,comment,6057117,6058492,1,0,lostlogin,,,"Do some windows versions still demand that your password fits a set format - length as character type as I recall? Trying to get a (?XP ?Vista) PC onto our until-then Mac only network just about caused its owner a stroke.",1374220499
6068826,comment,6068360,6068713,3,0,gsg,,,"The point isn&#x27;t that I don&#x27;t like it (although I really don&#x27;t), it&#x27;s that Scheme doesn&#x27;t work the same way as Javascript, and the Javascript-is-Scheme slogan contributes to non-understanding of those differences.",1374220486
6068825,story,,,1,0,franzpeter,"Nelson Mandela young man photos","http://www.spaarnestadphoto.nl/component/option,com_memorix/task,result/searchplugin,theme/Itemid,60/ThemeID,9745/lang,nl/",,1374220451
6068824,comment,6066037,6067426,2,0,josteink,,,"If you can indeed run Office 2007 without any issues through Wine, I&#x27;m starting to see no reasons to keep Windows on my laptop.<p>The last stance so far has been my fianc and her need for Office. If that falls, I may finally be able to get Linux on my own laptop :)",1374220446
6068823,comment,6066037,6067863,4,0,PuercoPop,,,"Yeah it is not dead. He probably got that impression from the stall they got when they had to do a massive code audit",1374220427
6068822,comment,6068323,6068805,8,0,derleth,,,"OK, nobody disputes that they have better teeth than my circa 1800 ancestors did, but I very likely have better teeth than they do now, so who really wins here?<p>> The big problem for them was carrying capacity, meaning you had to migrate, fight the tribe next door... or practice infanticide. Overcoming these is the true achievement of our age.<p><i>This</i> is a point I wish I had made.",1374220402
6068821,comment,6068079,6068415,2,0,maaaats,,,"Kinda ironic that this comment shows up as light grey on a grey background. :)",1374220400
6068820,comment,6068323,6068744,2,0,finnw,,,"Why would it freak them out any more than the helicopters which they have seen before?",1374220385
