ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6050498,comment,6047674,6047942,1,0,jethro_tell,,,"This is what I&#x27;m so confused about.  6 years ago they realized they would need to protect their customers from prying eyes yet they couldn&#x27;t wrap their heads around encryption being a major player in that system?  I&#x27;m not buying it.",1373961595
6050497,comment,6050251,6050439,4,0,aa0,,,"You are not your productions, and you are not your creators (parents.) Criticism of what you&#x27;ve come from or what you&#x27;ve produced needs to be taken objectively if you wish to self-improve.",1373961593
6050496,comment,6047576,6049740,2,0,nkurz,,,"Took a look: interesting library.  Documentation looks good.   When following the link to &#x27;readthedocs.org&#x27;, it took me to <a href=""http://libcork.readthedocs.org/en/0.10.0/"" rel=""nofollow"">http://libcork.readthedocs.org/en/0.10.0/</a> which has a message on top that says it&#x27;s not the newest version.  Editing the URL gets me to <a href=""http://libcork.readthedocs.org/en/0.11.0/"" rel=""nofollow"">http://libcork.readthedocs.org/en/0.11.0/</a>.  Not sure where it should go, but might be worth checking.  Thanks!",1373961556
6050495,comment,6050279,6050279,2,0,37prime,,,"Another list from April 2011
<a href=""http://14clicks.com/famous-logos-hidden-message/"" rel=""nofollow"">http://14clicks.com/famous-logos-hidden-message/</a>",1373961551
6050494,comment,6049770,6050014,1,0,aimhb,,,"Also, doesn&#x27;t the DMCA protect people under most of these? They can be posted no matter the copyright status, until a company claiming ownership asks them to take it down.",1373961543
6050493,comment,6050251,6050411,6,0,codeboost,,,"Oh come on. Everyone is so fucking sensitive these days.
We now have psychological terms for every little emotion and behavior, but come on, put these into perspective.<p>Our grandparents would slap you in the face for calling this an abuse. Try sitting in a trench with tanks rolling by and bombs falling from the sky during WW2, at 18.<p>I could go on with examples of what &#x27;emotional abuse&#x27; is, but I think you get my point.
The submitter fucked up and he got a slap on the wrist. 
And it was good for the entire community. 
The &#x27;abused&#x27; submitter will probably triple check his commits and will be a better programmer as a result.
Everyone wins.",1373961524
6050492,story,,,1,0,joschi,"Installing Lighttpd With PHP5 (PHP-FPM) And MySQL Support On Debian Wheezy",http://www.howtoforge.com/installing-lighttpd-with-php5-php-fpm-and-mysql-support-on-debian-wheezy,,1373961495
6050491,comment,6045167,6046237,1,0,lotsofcows,,,"London&#x27;s quite fun when you&#x27;re young but on the whole it contains all that&#x27;s bad about the UK and very little of the amazing stuff.",1373961467
6050490,comment,6050251,6050411,3,0,lloeki,,,"How do you expect one&#x27;s boss in a startup/enterprise to behave if one:<p>- pushed some code that fired warnings all over the place and made the CI server go red on the main platform used out there<p>- developed said code in vague hopes that it is somehow useful, yet is admittedly &quot;probably not&quot; straight in the commit comment<p>hence time was 1. developer wasted time 2. team wasted time 3. boss wasted time<p>I&#x27;d expect 2 and 3 to be quite angry, and ultimately 1 to be angry at himself for having wasted everyone&#x27;s time.",1373961447
6050489,comment,6048670,6049616,9,0,Amadou,,,"<i>We know that people behave better when they&#x27;re accountable for what they do and say, and worse when they&#x27;re not.</i><p>For some definition of &quot;better&quot; that&#x27;s probably true.
We also know that feeling like they have no privacy causes people to stop taking risks - creative, financial, personal, etc.<p>A world with massive surveillance is a world of joyless automatons and basically zero social progress.",1373961432
6050488,story,,,1,0,marketest,"How to Keep Your Employees Interested In Their Job",http://www.marketest.co.uk/blog/index.php?page=business&idn=686#.UeT8wJmL4KY.hackernews,,1373961412
6050487,comment,6048761,6049200,2,0,saraid216,,,"Being Japanese doesn&#x27;t actually preclude you from being Jewish. It makes it highly unlikely... but not impossible.",1373961400
6050486,comment,6049446,6049446,3,0,_pmf_,,,"So brave.",1373961378
6050485,comment,6048761,6049473,6,0,quchen,,,"But then the cycle would probably not close anymore - the end result would not be the initial code.",1373961374
6050484,story,,,1,0,thomaspun,"Xiaomi (China's Android phone) Nets $2.16B In First Half Of 2013",http://techcrunch.com/2013/07/15/xiaomi-nets-2-16b-in-first-half-of-2013-beating-its-entire-2012-revenue/,,1373961371
6050483,comment,6048092,6049357,1,0,lowglow,,,"Wait! I didn&#x27;t see this in my bag from the bitcoin conference! Argh...",1373961370
6050482,comment,6044313,6046123,1,0,Argorak,,,"I am also not calling for that. They provide physical boxes, so I expect them to be on call when there is an issue with a physical box. Especially when talking about providers of hetzners size.",1373961364
6050481,comment,6050251,6050411,1,0,zby,,,"Sometimes you need to escalate the consequences - otherwise groups just fall apart.<p>It is not easy to lead a group.  I used to be the object of similar attacks by a leader that I believe were unjust (because I believe that technically I was right) - but I still think that leaders sometimes have to use this power.",1373961347
