ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6001802,comment,6001489,6001566,1,0,Someone,,,"I don&#x27;t know whether it makes a big difference, but you also should (and, frankly, I should. I tend to use bzip2 or 7z, without much testing) try and get data for your representative load. How often do you compress 100 megabyte or even one gigabyte XML files?<p>Also, if you are compressing lots of small files, and won&#x27;t need to extract them individually often, you could use what rar and 7z call solid archives: all files concatenated, and then compressed (equivalent to .tar.gz or .tar.bzip2)",1373198389
6001801,comment,5997931,6000821,1,0,EliRivers,,,"I think what you&#x27;re saying is correct, but one of them is inflation and one of them is just moving money around without making any more of it; if you print more paper money, and give it out, there is now more paper money chasing the same amount of stuff. Prices rise - inflation. The people who had no money do now have some, so they can buy more stuff - they are richer. The people who had paper money now find that they can&#x27;t buy quite as much stuff with it - they are poorer.<p>I&#x27;m using a very simple (but I often find quite effective) definition of inflation - more money chasing the same amount of stuff. Note that this definition means that if the government prints a shedload of money but it goes straight into some kind of scheme where it&#x27;s locked away and not dumped into the general economy, it&#x27;s not inflation.<p>If you take money from rich and give it to the poor, there is now the same amount of money chasing the same amount of stuff. Prices do not rise (well, actually, I suspect they will, because rich people were not spending their money and poor people do spend money, so the marketplace does see more money chasing the goods at that level, but this is prices rising because more people want to buy the stuff, not because there is more money chasing the same amount of stuff). The people who had no money do now have some, so they can buy more stuff - they are richer. The people who had paper money now find that they can&#x27;t buy quite as much stuff with it - they are poorer.<p>So in both cases the rich become a bit poorer, the poor become a bit richer. If you do this by printing money on a massive scale (Zimbabwe, Weimar Germany, etc.) people spot it happening (not least because they use wheelbarrow to carry the bus fare), inflation becomes entrenched, people stop trusting their own money, all sorts of fun stuff. Argentina&#x27;s inflation rate is something around 20% to 30% depending on who you ask (don&#x27;t ask the government - they have a history of not being very honest about it!) and they&#x27;ve seen capital flight, illegal currency trading (mostly illegal as the government has declared illegal currency trading activities that are completely legal in most of the rest of the world - for example, if you&#x27;re going abroad, you need approval by the government to get some foreign currency and you must get an amount they approve), all that sort of thing, and Argentinian citizens do not trust their own currency to hold value.",1373198387
6001800,comment,5999286,6001677,2,0,kaoD,,,"Complicated stuff is complicated.",1373198143
6001799,story,,,151,32,fmavituna,"WeAreData - London",http://wearedata.watchdogs.com/start.php?locale=en-EN&city=london,,1373198065
6001798,comment,6001403,6001789,11,0,linohh,,,"Which is perfectly acceptable. However, we&#x27;re computer experts. Most of us know how to encrypt. The common man doesn&#x27;t. If we (the experts) go on the digital lam, the NSA still wins, because they get the common man.<p>We need to make crypto easier, we need to provide tools everyone can use. It&#x27;s our responsibility to educate the masses. Otherwise we&#x27;re just as antisocial as the governments.",1373197995
6001797,comment,6000110,6001618,3,0,switch007,,,"I have a Macbook Air and when it first arrived, I thought I&#x27;d give Mac OS X a try. One day I lasted! I missed dear XMonad so, so much. Made me appreciate it a whole lot more.<p>I originally switched because I was so sick of using the mouse to arrange my windows all the god. damn. time.",1373197990
6001796,comment,6000676,6001437,2,0,creamyhorror,,,"Yep, I actually submitted the Perfect Dark wiki article to HN after reading about Isamu&#x27;s passing:<p><a href=""http://en.wikipedia.org/wiki/Perfect_Dark_(P2P)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perfect_Dark_(P2P)</a><p>You dedicate some space on your hard drive to the program, which then stores chunks of unidentified files there and constantly uploads to other clients - it&#x27;s true decentralized file storage. It was a cool setup when I tried in back in &#x27;08 or so, very cyberpunk with its anonymity and plain-text-on-black UI, and I enjoyed reading the Japanese comments (often with SJIS text art) posted by others on the internal chatstream. In the end I didn&#x27;t actually use it for anything, but it felt like a futuristic BBS.<p>It would be interesting to see a global equivalent emerge, maybe built upon bittorent DHTs/magnet links.",1373197878
6001795,story,,,2,0,DonaldDerek,"Ask HN: SUPERMAN - Man of Steel and what should be the real story of JESUS",,"Do you guys find any similarities ? Or any hidden truth...",1373197820
6001794,comment,6001403,6001528,1,0,otisfunkmeyer,,,"Negativity is easier than sending FOIA requests. QED.",1373197802
6001793,comment,5999845,5999845,3,0,bhrgunatha,,,"Does anyone have any idea what the overall plan for Scheme is?<p>From what I understand R7RS small is aimed at being closer to R5RS while avoiding the controversial things introduced by R6RS.<p>But what about R7RS large? What are the overall aims of that? Has that been decided yet?",1373197786
6001792,comment,6001048,6001396,1,0,dreen,,,"Thats what I was thinking too. I would like to simply see Ruby/Python compile into JS instead. It has been done actually (not sure about Ruby) - don&#x27;t know how well it performs though.",1373197747
6001791,comment,6001403,6001737,2,0,otisfunkmeyer,,,"If it&#x27;s so easy, we can do it ourselves. And then show it off to HN and rally pg&#x27;s network ;)<p>No need to be depressed yet--though I do understand your sentiments.",1373197727
6001790,comment,6001014,6001470,1,0,waps,,,"As someone living under a &quot;socialist&quot; system, let me tell you : &quot;practice&quot; is codified, yes. Best practice is not, unless some politician&#x27;s kid or granddad has the disease/condition in question.<p>Someone I know needed a root canal treatment, and I found out that ... it&#x27;s not covered - at all - under the national system. Nor is it covered under normal insurance except for a small token amount (< $250 equivalent, and yes it will cost $2k+ here too). And there is no way to get it done quickly, which makes no sense. We&#x27;re talking about a root canal here. Delaying it at the point where it hurts will make things worse FAST. WTF ?",1373197719
6001789,comment,6001403,6001771,6,0,downandout,,,"I meant that we should secure our communications, not that we should kneel to our dark overlords.",1373197697
6001788,comment,6001048,6001048,2,0,Zecc,,,">> x and= y - Same as if x then x := y<p>I&#x27;m having trouble imagining when you&#x27;d need to do this. But oh well..<p>>> There is also a short syntax for single-word strings that also convert dashed-names to camelCase just as normal identifiers do.<p>I&#x27;d like to see an example of this. I don&#x27;t think I quite understand what it&#x27;s meant to do.<p>>> Binding access<p>I would have preferred:
  f@obj (arg1, arg2, arg3)
for function application over:
  f@ (obj, arg1, arg2, arg3)<p>Other that that, I can certainly appreciate the huge amount of work involved in creating this and I wish them success.",1373197678
