ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6080985,comment,6079428,6080793,2,0,mmanfrin,,,"That&#x27;s a great book -- all of Crowley&#x27;s books are wonderful reads.",1374451189
6080984,comment,6080442,6080887,9,0,mehwoot,,,"Mozart began composing at the age of five.  By the time he was 8 he had written around 16 pieces that survive to today, including a Symphony.",1374451180
6080983,comment,6067442,6067682,1,0,antrix,,,"Yep. I was just calling out the inconsistency - no judgement on Yahoo or Betabeat&#x27;s employees!",1374451165
6080982,comment,6080620,6080722,3,0,georgemcbay,,,"I&#x27;m pretty sure in a fully honest world that would read &quot;In the spirit of not risking running afoul of the security breach statutes in various states we do business in, we want to inform you of the issue&quot;.<p>Apple is great a lot of things but I don&#x27;t think even their most ardent fans would argue that transparency is one of them.",1374451153
6080981,comment,6080554,6080972,0,0,adamzerner,,,"Learn how to disagree. <a href=""http://paulgraham.com/disagree.html"" rel=""nofollow"">http://paulgraham.com/disagree.html</a><p>I don&#x27;t know what you&#x27;re talking about.  I&#x27;m actually curious so could you elaborate?",1374451150
6080980,comment,6080059,6080488,3,0,sien,,,"Great point.<p>It would be interesting to see a Hacker News Poll on how much people have and use 2D printers now even, let alone 3D.<p>It would be great to have access to a good 3D printer at a low price that was convenient at, say a Kinkos or something.<p>3D printers could well be more like good quality photo printers - something that is better used by lots of people at a shared facility.",1374451140
6080979,comment,6080049,6080279,3,0,AYBABTME,,,"Yup, I was serious in my idea.  Maybe downvoters thought I was sarcastic.<p>I&#x27;d love to be able to experiment both the physical and digital world at the same time, discontinuing my hand/eyes as an interface with the computer.<p>I believe it will eventually happen. I&#x27;m not exactly sure of the current state of the art, but I&#x27;ve seen research replacing lost limbs with robotic arms that are solely controlled by thoughts. Seen also images induced into one&#x27;s vision by stimulation of the brain.<p>Our brain evolved with I/O devices meant to match our physical environment.  As far as I know[1], we don&#x27;t have any I/O device meant to convey ideas in themselves.  We need to serialize our thoughts into words, images and movements to get them deserialized into other&#x27;s minds.  All this process is lossy and has a limited bandwidth.<p><i>Anyway, I&#x27;m not talking about things I really know, so I won&#x27;t elaborate further into this.  I try to limit my opinions on HN to stuff that I actually know.  You can&#x27;t fool anyone around here; next thing I know, a brain researcher will come and break all my ideas apart in the comments.</i><p>[1]That&#x27;s meant to exclude telepathy stuff",1374451140
6080978,comment,6080620,6080658,8,0,ajasmin,,,"Apple should have kept us informed from day one.<p>But, in their defense it may take days to ascertain what exactly happened.<p>Once a system is compromised it&#x27;s nearly impossible to trust anything about it. Auditing the logs, and reviewing the code, crypto, and the mix of platforms they&#x27;re using (see <a href=""https://news.ycombinator.com/item?id=6078854"" rel=""nofollow"">https://news.ycombinator.com/item?id=6078854</a>) in order to understand what data could be accessed and fix all vulnerabilities is not an easy task.<p>The PlayStation store was not down for such a long time without reason.",1374451110
6080977,comment,6080049,6080049,3,0,danso,,,"> <i>The prevailing form of programming today, object orientation, is generally hostile to data. Its focus on behavior wraps up data in access methods, and wraps up collections of data even more tightly. In the mathematical world, data just is, it has no behavior, yet the rigors of C++ or Java require developers to worry about how it is accessed.</i><p>Er...I thought one of the underlying parts of OOP was creating a domain for data, such that derivable attributes and relationships were encapsulated in the data model? The way that R treats data as a first-class citizen is nice for some statistical modeling, but doesn&#x27;t seem robust enough for all the other ways that we need to organize and munge data.",1374451045
6080976,comment,6080620,6080900,4,0,stock_toaster,,," > Edit: and seriously, what does this &quot;updating our server software, and rebuilding our entire database&quot; mean?<p>my WAG: paving systems; reinstalling the server OS; updating packages; restoring db from known clean backup; replaying logs/binlogs that are known clean?<p>That would be my guess.",1374451044
