ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6077299,story,,,1,0,jschwartz11,"AIREAL - Disney's haptic feedback device",http://www.3ders.org//articles/20130721-disney-research-employs-3d-printing-to-let-you-feel-virtual-objects.html,,1374368394
6077298,comment,6077025,6077278,3,0,liquimoon,,,"I mean when your company fails, you are not personally liable to pay off the debt.<p>In some countries, this is not the case, and it creates a big legal barrier for being entrepreneurial.",1374368394
6077297,comment,6076875,6077135,9,0,seiji,,,"<i>Once you experience it, it&#x27;s awesome and people will talk about it.</i><p>Why is it so flatly awesome?  My experience was: overpriced room (overpriced because the high airbnb fees get passed on to the person who stays), annoying extra &quot;cleaning/deposit&quot; fees that don&#x27;t get refunded (and you&#x27;re not notified that they didn&#x27;t get refunded), and a quasi-too-personal system of booking where half the listings are by weirdos (&quot;RENT A ROOM IN MAH CAMPER ON THE STREET!&quot;) you can&#x27;t filter out or fake listings nobody responds to.<p>It&#x27;s squarely not in my &quot;things that make me happy&quot; column.",1374368389
6077296,comment,6075862,6075862,1,0,andrewchoi,,,"I feel like the statistics are misleading with respect to the total pool that you&#x27;re drawing out of. Of course, if you have a school like UC Berkeley that has 25k undergrads, you&#x27;re going to have more funding than a school like Princeton with 5k undergrads. Per-capita stats would be nice to see.<p>Also, maybe schools with MBA programs might need to be compared separately. Princeton doesn&#x27;t have one, and seems to lack somewhat in terms of on campus non-technical founders.",1374368377
6077295,comment,6076066,6076609,1,0,teho,,,"systemd-logind doesn&#x27;t use code from consolekit. It has been written from scratch. ConsoleKit itself has been unmaintained for a long time.",1374368354
6077294,comment,6073015,6075725,1,0,pallandt,,,"I think you mentioning that you&#x27;ll personally oversee and QA their project has a big impact on how positive the news is received. In fact, that&#x27;s a great approach!",1374368346
6077293,comment,6076163,6076864,2,0,djKianoosh,,,"not sure why you got down votes. some of the examples, i agree with you, aren&#x27;t pleasing. quite a few are.<p>it&#x27;s been a great tool to show beginners, imo. it clearly demonstrates the effect/power of CSS on the aesthetics of a site. the fact that some examples are &quot;so ugly&quot; can be used to convey that impact...",1374368328
6077292,comment,6075948,6076633,1,0,Lindrian,,,"I have been looking into this, but I know too little about them to make my current scripts work along side one of them. If you can help me out that would be greatly appreciated.",1374368321
6077291,comment,6075948,6076596,1,0,Lindrian,,,"Thank you!",1374368286
6077290,comment,6076381,6077245,2,0,GuiA,,,"Eep. Even salted, MD5 is never the greatest idea.<p><a href=""http://security.stackexchange.com/questions/19906/is-md5-considered-insecure"" rel=""nofollow"">http://security.stackexchange.com/questions/19906/is-md5-con...</a>",1374368279
6077289,comment,6075330,6075721,2,0,ioquatix,,,"Perhaps you&#x27;d be interested in RubyDNS... also, what is so good about space, compared to YAML, JSON, XML, and many other existing coding standards?",1374368274
6077288,comment,6075948,6076971,1,0,Lindrian,,,"Hehe yep, it works. It just creates >20000 DOM elements.. But other than that: it works :)",1374368267
6077287,comment,6076868,6076984,11,0,eksith,,,"<p><pre><code>  My only suggestion for choosing technology would be to pick 
  lightweight things that are known to work and see a lot of 
  use outside your company, or else be prepared to become the 
  primary contributor&quot; to the project.
</code></pre>
This should be put on a header for anyone considering the sexy new thing to come out, be it Node.js, MongoDB or the bazillion JS frameworks etc... Not saying you should avoid these altogether; just be prepared to iron your own wrinkles if you ever intend to become popular.",1374368251
6077286,comment,6075542,6075911,1,0,hcarvalhoalves,,,"You&#x27;re right. Besides soil depletion and not having access to mineral water, a big source of Magnesium and Iodine deficiencies are the lack of access to seafood.",1374368217
6077285,comment,6077025,6077174,1,0,robotcookies,,,"Technology (the product) can be decentralized. But the generation of ideas that create the products is a separate thing from the product itself. Many would say there is a geographic aspect to the generation of ideas... that people, for some reason, need to be in proximity to each other. When bright people work together they produce much more interesting things than when working in isolation from each other. And from observation, it also seems that bright people seek each other out. This isn&#x27;t to say SV is great or doesn&#x27;t have its issues, but it seems to attract the brightest people from around the world (and possibly &#x27;parasites&#x27; as you mention, as well).<p>I don&#x27;t think most places like Canada want to replicate SV... just the part about creating large successful tech companies. The article suggests this might be helped by allowing people to actually get and stay there. It&#x27;s not really about &#x27;centralized technology&#x27; but more about creating a culture where people from around the world can come together and make these things happen.",1374368180
6077284,story,,,1,0,beshrkayali,"Evolving Monetization",https://medium.com/the-year-of-the-looking-glass/7af18795efe1,,1374368172
6077283,comment,6076033,6077142,2,0,mynameisvlad,,,"That&#x27;s a particularly odd configuration of flash chips, though. That&#x27;s why you don&#x27;t see 96GB SSDs very often. Generally, they&#x27;re found in powers of two.",1374368163
6077282,comment,6076066,6076729,1,0,teho,,,"systemd manages cgroups on systemd based system. The systems that do not use systemd can implement their own cgroup managers. The kernel makes no assumptions on what manager you use on userspace. Other managers could also reimplement the systemd dbus API for managing the cgroups.",1374368157
6077281,comment,6076033,6076033,2,0,dlsym,,,"Won&#x27;t happen.",1374368149
6077280,story,,,1,0,kjh,"Ask HN: Sync SQLite With SQL Server (Merge Replication)",,"I spent a couple months develop a Sync Engine which sync data at Table/Row level between SQLite and SQL Server (2008+) over HTTP for iOS and Android, and it works with Xamarin. But the project failed to go ahead, now the sync engine seems to be a waste. I have no idea how to take this to next level. I am looking for help.<p>Let me explain why I built this sync engine in the first place? I worked on Window Mobile (WM) platform for a long long time, the solution (Field Sale Force app) I built requires app to be fully functional even there is no internet connection as the user needs to complete tasks in various places. I used Merge Replication to do the sync at database level for WM application for more than 500 devices. WM is dead by now, everyone wants to use iPad to be next platform. The problem I found there is virtually no good sync engine runs on iOS device can replace merge replication. After done lots of researches, I decide to write my own sync engine. In addition, I rewrote the Xamarin Field Server app to prove that the sync engine does work.<p>The some benefits of the Sync Engine I can think of right now.<p>1) Write great offline enterprise app.
2) Increase Developer Productivity as the developer only need to focus on CRUD operation, the sync engine takes care of the data synchronization.",1374368142
6077279,comment,6076033,6076033,10,0,jasonwatkinspdx,,,"I don&#x27;t understand why so many designers attempt to push the limits of material science while clearly being almost entirely ignorant of it. For example, carbon fiber composites do bend. You can make springs out of them. Also, if you could figure out how to manufacture graphene at a scale large enough to use them on iphone screens you&#x27;d probably win the Nobel.<p>You can&#x27;t push the boundary of what&#x27;s possible without already understanding the physics and engineering of the existing boundary. Otherwise you&#x27;re just another kid with a pretend jetpack made out of 2 liter soda bottles. It&#x27;s fun, and perhaps praiseworthy for a kid... but as an adult you look a bit silly claiming the design is something real.",1374368136
6077278,comment,6077025,6077217,2,0,wcarss,,,"If you&#x27;re willing, would you please explain the bankruptcy connection? That&#x27;s kinda cool!",1374368091
6077277,comment,6076033,6077160,23,0,ChuckMcM,,,"Perhaps the response would be similar if he had a design for two headed baby clothes, or superhero outfits.<p>There is this notion of the &#x27;uncanny valley&#x27; where a rendering/expression of a human gets too close to the real thing. There is a similar space in design where dissonance between what is possible and what is shown jars the senses.<p>Escher used this to great effect, creating scenes that you eyes initially perceived as &#x27;normal&#x27; but began to sense a &#x27;wrongness&#x27; or &#x27;otherness&#x27; which as you looked more closely became apparent.<p>This would have worked better as an exercise if he had done an advertising type pitch for a tri-corder or what ever the Stargate equivalent is. But by using the next generation of a product that is already out there and known for its design, and adding in features which are currently science fiction (and physically impossible [1]) the designer causes the brain to go &quot;urrrk?&quot; and the whole thing collapses.<p>[1] For example, iPhones use a touch screen based on capacitance. Graphene is a conductor. A transparent graphene cover would shield the phone from being able to see any change in electric field (it would, at best, be diffuse across the conductor) and render the touch screen inoperable. Try this fun experiment, put a piece of paper over an iPad and watch your gestures go right &quot;thru&quot; it, put a piece of foil over your ipad, and note how you can do anything.",1374368086
6077276,comment,6077106,6077106,1,0,jaredsohn,,,"You should be able to support tabs open in incognito windows as well if users grant your extension incognito access.",1374368082
6077275,comment,6075689,6076796,1,0,pavedwalden,,,"I don&#x27;t see anything wrong with that. I&#x27;m excited about all the possibilities of crowdfunding, including market validation and supplementary capital.",1374368082
6077274,comment,6075948,6076445,1,0,Lindrian,,,"The version I have implemented, PCRE, is fairly common. It&#x27;s good starting ground. Goal is to add more flavor-specific support, but thats in the future.<p>Thanks for the kind words!",1374368072
6077273,comment,6077025,6077025,6,0,foobarqux,,,"If you eliminate mining, energy and banking Canada has essentially no internationally relevant big companies whatsoever. RIM and Bombardier are the only ones I see on the TSX 60 and the former is in its death throes. The future looks grim for Canadians.<p><a href=""http://en.wikipedia.org/wiki/S%26P/TSX_60"" rel=""nofollow"">http://en.wikipedia.org/wiki/S%26P/TSX_60</a>",1374368051
6077272,comment,6076117,6077246,3,0,Lagged2Death,,,"<i>The key question is whether the LME is free to change these rules...</i><p>They <i>did</i> change them, that&#x27;s where the 3,000 number came from, did you even read this story?<p><i>...if the participants are free to use another exchange or start a competing one...</i><p>I don&#x27;t see how that&#x27;s likely to help. First of all, the metal suppliers have an incentive to use Goldman&#x27;s warehouses and thus the Goldman-controlled exchange, since Goldman&#x27;s paying them a kickback. Secondly, if enough metal is going through the LME, that sets the de-facto market price and you&#x27;d be daft to sell your Al for less than that, wouldn&#x27;t you?",1374368004
6077271,comment,6075948,6076488,1,0,Lindrian,,,"You can use permalinks (press the button), which is the preferred way of sharing expressions. Otherwise the following works too: <a href=""http://www.regex101.com/?regex=...&options=...&text=...&sub=...&delimiter=.."" rel=""nofollow"">http://www.regex101.com/?regex=...&options=...&text=...&sub=...</a>.",1374368003
6077270,story,,,2,0,devonleigh,"Congress may move to limit NSA spying",http://www.mcclatchydc.com/2013/07/19/197165/mood-shifting-congress-may-move.html#.UesvPaa9LCQ,,1374367987
6077269,comment,6075542,6075943,5,0,hcarvalhoalves,,,"> Is that not enough?<p>It&#x27;s not clear cut like that.<p>Farming nowadays produce crops with 2/3 of the vitamins you used to get, due to exhausted soil [1]. Wild salmon has 33% more Omega-3 than the ones grown in tanks [2].<p>Even if you manage a 100% fresh/unprocessed food (unlikely nowadays), you still ingest less vitamins than your parents did.<p>[1] <a href=""http://www.scientificamerican.com/article.cfm?id=soil-depletion-and-nutrition-loss"" rel=""nofollow"">http://www.scientificamerican.com/article.cfm?id=soil-deplet...</a><p>[2] <a href=""http://www.whfoods.com/genpage.php?tname=george&dbid=96"" rel=""nofollow"">http://www.whfoods.com/genpage.php?tname=george&dbid=96</a>",1374367986
6077268,comment,6076117,6077052,2,0,smadge,,,"First of all, the &quot;market distorting regulation&quot; you mention that causes Goldman Sachs to shuffle aluminum around is not a government regulation, it is an industry standard set by the London Metal Exchange. The article suggests that there is a conflict of interest. The Exchange get&#x27;s 1% of the storage costs, and the same companies that benefit from this rule are the ones that control the Exchange. This is a classic case of monopoly and collusion, not of overreaching government rules a regulation.<p>The &quot;rules and regulations&quot; that are proposed in the article are simply to reinstate the principle that bankers should not be traders. What&#x27;s happening is that Goldman Sachs has physical assets in the aluminum market, and also the ability to speculate on that market. From the article: &quot;By controlling warehouses, pipelines and ports, banks gain valuable market intelligence, investment analysts say. That, in turn, can give them an edge when trading commodities. In the stock market, such an arrangement might be seen as a conflict of interest  or even insider trading. But in the commodities market, it is perfectly legal.&quot;<p>How are the &quot;little guys&quot; hurt by preventing insider trading? Do you plan on founding a startup that speculates on commodities and also controls those commodities? Do you think that such a startup should exist or would be capable of bootstrapping without hundreds of billions in initial capital? Startups are only able to exist in the cracks created when we take the hammer to the monopolies.",1374367974
6077267,comment,6075811,6076434,2,0,frostmatthew,,,"Source? (all I&#x27;ve ever heard is that Google considers someone an &quot;active&quot; G+ user if they have a G+ account and have used any Google product over the period in question)",1374367965
6077266,comment,6075948,6077097,1,0,Lindrian,,,"Thank you! Has since been fixed.",1374367908
6077265,comment,6076870,6076870,1,0,tracker1,,,"1. INT32 is fairly natural and generally a default goto in most higher level languages that, you know, actually <i>USE</i> the data... anything smaller, or larger than INT32 should be discouraged unless absolutely necessary...  Yes, storage should be considered, but you also need to consider the friction such design can cause with different client languages.  Beyond this, you can go with Unsigned values, but again, this can cause a lot of friction.<p>2. This is precisely why I don&#x27;t like my RDBMS talking directly to each other.  In fact, I like my RDBMS to be as stupid as possible.  As mentioned above, the most common structure to your programming environment is likely what you should use... for time insensitive date/time I always store/read in UTC offset, same goes across boundaries.  For events, I use the local time (no offset specified) and/or with the location or offset.  It depends on the use.<p>3. Most databases that support UUID/GUID fields support a generator that will create an index friendly sequential UUID, where the main portion is sequential, with most of the value still random.<p>UUIDs are essential for many offline access/creation, synchronization and sharding systems.  The biggest mistake a DBA tends to make is to assume that a single server will run everything well enough for everyone that uses a given application.<p>4. I tend to always have primary and foreign key constraints.. additional indexes should only be considered once you have typical use cases in place.  After you have done the necessary profiling to determine which indexes will be the most benefit.<p>I would state that not understanding how indexes work in your given RDBMS can be a big issue.  I think MSSQL tends to be one of the most forgiving in this area, and Oracle least so.<p>5. (see my response to number 4)<p>The arguments for 1, 2, 3 are argumentative at best.. there are perfectly good use cases for using a datatype larger than necessary (reducing friction in code is huge), not to mention UUIDs being absolutely essential in many use cases.  MSSQL with create a UUID field, and a unique constraint when you enable replication if a table doesn&#x27;t already have it for example, so it may as well be a primary key, if it makes sense.<p>As to 4-5, this comes down to understanding index strategies, which is a separate learning issue imho.",1374367848
6077264,story,,,1,1,Lusake,"The CIA's New Black Bag Is Digital",http://www.foreignpolicy.com/articles/2013/07/16/the_cias_new_black_bag_is_digital_nsa_cooperation,,1374367828
6077263,comment,6075662,6077126,1,0,meepmorp,,,"This part:<p>> Sorry to be crude, but there is a very non-arbitrary reason for pink to be associated with females (and to a lesser extent, blue with males).<p>I thought the unstated crude, very non-arbitrary reason the grandparent poster aluded to was clear, but spelled out what I thought it to be in case I&#x27;m either wrong or someone didn&#x27;t draw the inference.",1374367821
6077262,comment,6077050,6077050,6,0,pallandt,,,"Quite funny. I attempted to load this in Chrome and I still get &#x27;This site is running only on the world&#x27;s best browser&#x27; with a link to download, ironically, Chrome.",1374367798
6077261,comment,6076381,6077216,1,0,jordanthoms,,,"I can remember setting up a osCommerce site years ago, and the _official_ way of installing &#x27;extensions&#x27; was literally to follow instructions telling you to open XYZ file and add this code at this line number, etc.",1374367776
6077260,comment,6075330,6076679,2,0,vidarh,,,"What is updated every 3600 seconds here? The entire breckyunits.com zone? The &quot;ipv4&quot; record? the ipv6 record? both?<p>Zone files can express all of those easily, and need to. To be able to replicate their functionality, your DSL would need to be able to handle TTL&#x27;s for each and every record.<p>To me, your example is extremely ambiguous. It is certainly not self documenting. Because I happen to know DNS, I&#x27;d assume you&#x27;re assigning a TTL for <i>all</i> the records of 3600.<p>But how can I set the TTL only for one of them?<p>And how do I add records for subdomains? Do I have to repeat the full name every time? Because that&#x27;s a non-starter.<p>And do you realize you&#x27;ve actually made this massively harder to work on with simple tools? Bind zone files keeps all except the SOA record on one line. This means that with some simple conventions, a site can easily format everything so that a single record can always be manipulated simply by operating on a single line of text. That makes it trivial to e.g. modify zones files in shell scripts with tools like &quot;awk&quot; etc.<p>Almost anyone that needs to read and write zone files have advanced requirements - or we&#x27;d use a more user friendly, high level tool. And so a replacement would need to meet those requirements, including being able to write records on a single line, and being able to refer to the origin and use relative names.",1374367737
6077259,comment,6076033,6077115,5,0,Killah911,,,"Uh, yeah, fortunately that isn&#x27;t how it typically works.  In most of my experience the engineers do the innovating & ask the designer to pretty it up, or work in conjunction with the designers to make sure the final product looks & performs well.<p>Anyone telling engineers to build it or get fired will soon be or is already talking to an empty room, or somehow have engineers hostage",1374367729
6077258,story,,,1,0,MaysonL,"Bronte Capital: Self assessment Tuesday: Alan Jones and Facebook... #fail",http://brontecapital.blogspot.com/2013/06/self-assessment-tuesday-alan-jones-and.html,,1374367715
