ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5989092,comment,5988837,5988837,1,0,joshuaellinger,,,"Zebra looks interesting.",1372910397
5989091,comment,5985435,5986804,1,0,mpyne,,,"And after we do that we still need to establish some kind of bilateral framework with the E.U. about what types of privacy non-USPERs will have.... somehow I don&#x27;t see a 28th Amendment that explicitly gives the whole rest of the world the same strong privacy rights as Americans as being politically feasible, so there would <i>still</i> be that disparity.",1372910374
5989090,comment,5982684,5982792,1,0,keithnoizu,,,"I agree Antiterra,<p>I&#x27;ve worked with a few associates at Perkins Coie. They represented the nonprofit I work for at no cost in an arbitration case against a dodgy web development shop that sued our nonprofit for nearly a fourth of our annual budget over a breach of contract after we fired them for being incapable of keeping our site up under even modest traffic levels. (Load testing and not letting junior developers with no experience with caching, MVC best practices etc, do all the work: how does that work)<p>The Lawyers were nice, polite, well mannered, treating us and the opposition with respect, etc. They were a pleasure to work with. I didn&#x27;t see a single crony in the bunch.<p>Lawyers are lawyers. They do what they have to do to protect the interests of their clients. That is their job. Perkins Coie is very good at their job. That doesn&#x27;t some how make them bad people.",1372910323
5989089,comment,5981399,5982277,1,0,sage_joch,,,"Since you&#x27;re not answering I&#x27;m going to take a guess: you&#x27;re suggesting that since the actual reality of this whole situation is murky, I should tone down my speculation. And the more I think about it, the more I think you are right (if that&#x27;s what you&#x27;re saying).",1372910269
5989088,comment,5988557,5989065,2,0,Zarel,,,"I think of that symbol as a fork in the road, an &quot;option&quot;. Control, on the other hand, is just ^, same as in Unix.<p>(I&#x27;m not saying it&#x27;s a good symbol, but that&#x27;s how I remember what it means.)",1372910210
5989087,comment,5988615,5989014,1,0,phdtree,,,"Thanks a lot, updated!<p>Another question: I figured out John_Robert_Woodyard&#x27;s PhD advisor at Stanford was William Webster Hansen, 
<a href=""http://phdtree.org/scholar/woodyard-john-robert/"" rel=""nofollow"">http://phdtree.org/scholar/woodyard-john-robert/</a><p>but then I couldn&#x27;t find out info about William W Hansen&#x27;s PhD advisor, any help?",1372910184
5989086,comment,5984409,5987437,2,0,bdcravens,,,"Yes, I meant &quot;paid license&quot; :-)",1372910164
5989085,comment,5988557,5989052,14,0,mtinkerhess,,,"It looks like a line that&#x27;s taking an alternate route.<p>The ISO symbol shows that a little more clearly: <a href=""http://en.wikipedia.org/wiki/File:ISOIEC-9995-7-025--ISO-7000-2105--Symbol-for-Alternate.svg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:ISOIEC-9995-7-025--ISO-700...</a>",1372910155
5989084,comment,5988184,5989002,1,0,inopinatus,,,"Well, I agree with your first point, but I think you&#x27;re overstating both the carrot and the stick of the alternative.  The corporate users have company VPNs;  the solo road warriors / lean startups can (already do) rent a cheap VPS for tunnel egress.  And whatever your personal view, Bitcoin still sounds like snake oil to most people.",1372910125
5989083,comment,5986774,5988617,4,0,mindcrime,,,"It&#x27;s a figure of speech... asking &quot;is it soup yet?&quot; basically means &quot;is it done yet?&quot;  I haven&#x27;t met many people who use that particular expression, but I had an old boss who was from the Pittsburgh, PA, area who used that all the time. Apparently it was inspired by a 1970&#x27;s era commercial for Lipton soup.[1]<p>[1]: <a href=""http://www.urbandictionary.com/define.php?term=Is+it+soup+yet%3F&defid=2965736"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=Is+it+soup+ye...</a>",1372910107
5989082,comment,5983450,5987140,1,0,joonix,,,"Powell was the Secretary of State so I don&#x27;t see how the Department itself could &quot;send&quot; him. He served at the pleasure of the President, who asked him to do it.",1372910102
5989081,comment,5985435,5989048,1,0,nitrogen,,,"I like the idea of courts being able to raise legal issues in a way that is binding on more than just the case at hand, but as a non-lawyer, I also want a centralized repository of law that I can be reasonably confident I understand.  There are a number of other process changes I would propose to help the public be more informed (e.g. publishing laws as colored unified diffs rather than prosaic descriptions of word-by-word changes), but I doubt anybody who can change them is listening ;-).",1372910095
5989080,comment,5986479,5987261,3,0,oblique63,,,"Maybe you&#x27;re an auditory learner?<p>I know I&#x27;ve been down the same road before, learning how to speed read and all that without actually getting any satisfying comprehension. Though, I would rarely get any satisfying comprehension at normal or slower reading speeds either, cause my mind would just doze off to sleep after about a page or two. Something about the internal conversion of written symbols to language has always been a bit of a bottleneck for me (and I&#x27;m not dyslexic), but it took me a while to put my finger on what it was that made reading such a chore for me, since I have always loved learning and absorbing information in other ways (I.e. talks/lectures). It didn&#x27;t really click for me what the problem was until I started giving audiobooks a chance. It may seem weird, but prior to that, I had always felt like resorting to audio would be a bit like cheating, and would somehow make my experience of the material less &#x27;genuine&#x27; than someone who could pick it up directly from the original source. Not to mention that speed reading seemed a lot faster/efficient than having somebody read to you.<p>Luckily, I got over that and realized that I could actually retain a miraculous about of information even when listening at 3x normal speeds, making my whole experience of the material a lot more vivid. Now I &#x27;read&#x27; like a book or two a week using text-to-speech on my phone, and it&#x27;s pretty awesome.<p>In retrospect, it&#x27;s kinda funny cause I&#x27;ve always had auditory inclinations, like the fact that I had been a musician for almost 10 years when I realized that I&#x27;m not much of a visual learner.",1372910053
5989079,comment,5984685,5987484,2,0,bdcravens,,,"Whether or not a woman did the design isn&#x27;t the point. This particular design wasn&#x27;t even the point. I was questioning what seems to be a trend.",1372910041
5989078,comment,5986176,5986176,1,0,quackerhacker,,,"Think this is cool, please consider a Twitter sign up at the least, (not sure about others) I prefer not to reactivate my FB.",1372910003
5989077,comment,5988204,5988204,1,0,joeblau,,,"That was pretty entertaining story.  I feel like almost every interview with a startup that I&#x27;ve done has aspects of this story.  It&#x27;s like &quot;We can&#x27;t tell you what we&#x27;re doing but we&#x27;re gonna be rich.&quot;",1372910000
5989076,comment,5985554,5987365,1,0,yeezus,,,"Plex is absolutely great.",1372909960
5989075,comment,5989031,5989031,1,0,anigbrowl,,,_,1372909955
5989074,comment,5984409,5985423,5,0,nhebb,,,"My rule of thumb for OSS software is that if a type of software is integral to developers&#x27; jobs, then there are some very good tools available. Operating systems, web servers, text editors, database systems, ... are all good examples of this. If the type of software is not integral to developers&#x27; jobs, then there are fewer good alternatives. There are some pretty good ones (OpenOffice, GIMP), but they&#x27;re often not as polished and lack power features.",1372909860
5989073,comment,5988557,5988557,4,0,jordanthoms,,,"The way keyboard shortcuts are represented on Mac is one of the things which is actually really user-unfriendly in OSX. I&#x27;m supposed to just know that an arrow means shift, a weird line means option/alt, the command key symbol, theres also a caret which means... something? And, to make it worse, most of the keys don&#x27;t actually have their symbols printed on them, at least with the retina MBP.",1372909857
5989072,comment,5986774,5988814,6,0,pcwalton,,,"Haskell typically uses internal iterators, but because it&#x27;s lazy many composition strategies are more straightforward. Rust is strict, however, so the same techniques don&#x27;t apply.",1372909837
5989071,comment,5987619,5987619,1,0,deanproxy,,,"Is it possible to get out of a contract with them over this without paying the ridiculous ETF?  It states you can if they change you contract at all, and this constitutes a change to me, but does it with them?",1372909799
5989070,comment,5988615,5989003,5,0,chime,,,"If you think of technology progress as a global simulated annealing problem, it is ok to step back a bit to get out of the local maxima. Web Dev may have taken us back 20-30 years in certain areas but once caught up, it can take us much further than the previous methods could have ever expected us to. The previous methods in this case being, compiled software that require specific devices/OSes and require a very high level of competency in all aspects of development.",1372909760
5989069,story,,,1,0,trvrplk,"Ceiling cat likes your music taste.",http://cablecar.herokuapp.com/ci,,1372909753
5989068,comment,5988426,5989037,5,0,nitrogen,,,"The name calling is also unwelcome on HN, per local norms of civility and the site guidelines:<p><i>When disagreeing, please reply to the argument instead of calling names. E.g. &quot;That is an idiotic thing to say; 1 + 1 is 2, not 3&quot; can be shortened to &quot;1 + 1 is 2, not 3.&quot;</i> (<a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>)",1372909740
5989067,comment,5987097,5988851,2,0,Funnnny,,,"Why? I installed most of my apps from Play Store, if some apps have country restriction, it&#x27;s because they have a good reason to do so (range of service or support)",1372909716
5989065,comment,5988557,5988557,4,0,stormbrew,,,"What always infuriated me when looking at Apple menus on OSX, when I was a user of it, was the icon for Option/Alt. <a href=""http://km.support.apple.com/library/APPLE/APPLECARE_ALLGEOS/HT1343/ks_option.gif"" rel=""nofollow"">http://km.support.apple.com/library/APPLE/APPLECARE_ALLGEOS/...</a><p>I can&#x27;t remember if it appeared on old mac keyboards, but it definitely doesn&#x27;t on modern ones and to me it just looks like a completely abstract symbol. I could never remember if it was control or option.",1372909614
5989064,comment,5988551,5988551,4,0,mateo411,,,"I disagree with the premise that writing multi-threaded programs is too difficult for a commodity programmer.",1372909593
5989063,comment,5983918,5987526,3,0,e12e,,,"While AGPL certainly is more restrictive (that is the whole point of the AGPL after all) -- it does of course not <i>prevent</i> the use in a hosted service, it just has a requirement that the end user still has access to the source code (while with GPL you could change large parts of the Free code, and never contribute that back to the users, if you so chose).<p>As long as there is a REST bridge/layer, any service shouldn&#x27;t be considered a derived work -- only changes to &quot;core&quot; Ansible would be &quot;covered&quot; by the AGPL.<p>I&#x27;m sure you know this, but it is an important point (just like the GPL never dictates that you have to contribute changes upstream, just to &quot;your&quot; users (which of course might include upstream, and most people feel it is more constructive to give back in the more general sense...)).<p>I&#x27;ve seen some strange (imnho incorrect) interpretations of the AGPL, hence this comment.",1372909553
5989062,story,,,1,0,evo_9,"Ouya: The Kotaku Review",http://kotaku.com/ouya-the-kotaku-review-659671543,,1372909547
5989061,comment,5988615,5989003,1,0,lsiebert,,,"Yes,  exactly.  It is the reinventing of his goals that is painful.",1372909545
5989060,comment,5988983,5988983,1,0,anigbrowl,,,"<i>Sorry<p>The creator of this video has not given you permission to embed it on this domain.</i>",1372909525
5989059,story,,,4,1,webista,"MBA or Learn to code?",http://www.lindventures.com/blog/2012/01/13/mba-or-learn-to-code/,,1372909521
5989058,story,,,2,0,hafichuk,"Electrochemically mediated seawater desalination",http://nanotechnologytoday.blogspot.ca/2013/07/electrochemically-mediated-seawater.html,,1372909516
5989057,comment,5988204,5988439,1,0,burgreblast,,,"Agree.  Only I would say:<p>&quot;I presume you founded something. That means you take risks. Don&#x27;t over-estimate yourself, because you may just be desperate, and therefore more willing to take risks. Or you&#x27;re a gambler.  Either way, founding a company isn&#x27;t exactly a badge of honor.<p>If your idea/company isn&#x27;t getting traction it would do your well to reflect on why. Others have given you clues. You may disagree with them, but you still don&#x27;t have traction. Why not? Being angry won&#x27;t help improve your idea or convince people to help you, with talent or advice.  Of course, perhaps your idea/company just won&#x27;t work.  The typical case is that no one wants what your startup is trying to sell. Refine, repair, pivot or move on. &quot;",1372909500
5989056,story,,,1,0,vonnie,"Twitter is watching you",http://www.fixedbyvonnie.com/twitter-is-watching-you/,,1372909484
5989055,story,,,6,3,zan2434,"Google Location History",https://maps.google.com/locationhistory,,1372909443
5989054,comment,5988435,5988716,1,0,yuhong,,,"I think michaelochurch was pushing for open allocation.",1372909431
5989053,comment,5980907,5980907,1,0,bossologist,,,"My first funding round, of my first company was entirely mistake ridden. I will share my experience though as an example of what not to do.<p>The company that I had started basically thrived on who you knew in terms of manufacturing and processing in a given area. The larger the manufacturer the larger the paycheck, no up front cost to the company, only back end at time of payment.<p>Basically I had two business owners approach me with a rolodex of large manufacturers, any of which would net a larger amount of revenue than my entire previous year of pavement pounding that I did on my own. I &quot;sold&quot; 50% of my company to these two in hopes that we would all have the same passion and drive that I had (I was a college student so money was a big deal.)<p>As you have already assumed, they wanted nothing to do with the operations or effort involved, or even introductions to these manufacturers, only profits which came from my efforts.<p>Long story short, 49% should be the limit no matter what since I was unable to rid my company of the leeches and ended up selling my share to them, just to get out.",1372909429
5989052,comment,5988557,5988557,8,0,rogerbinns,,,"The key I have issue with is the weird sort of smiley.  Or maybe it is half a bathtub.  Or some sort of plumbing diagram.  At least the command key can be described to someone else as a clover. What on earth were people supposed to associate the skateboard ramp with?  It is the middle one in this image <a href=""http://upload.wikimedia.org/wikipedia/commons/7/79/MacBook_option_key.JPG"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/commons/7/79/MacBook_o...</a>",1372909404
5989051,comment,5988204,5988421,3,0,TillE,,,"> Perceptive readers will note that 100 does not actually show up on a d100<p>This is simply incorrect. For example, a d6 goes from 1 to 6, a d8 from 1 to 8, etc. The bounds are implicit in the notation of dX. A d100 roll is meant to be 1-100; you roll two d10s and each die represents one digit. 00 is taken to be 100.<p>Now, if you&#x27;re rolling a <i>percentile</i>, you follow the same procedure except 00 might represent 0%. In that case, 100% is excluded. However this is never called a d100.",1372909369
5989050,comment,5976263,5982400,2,0,chii,,,"its a bit annoying since an email address is tied to so many things - if google starts screwing with gmail, i m gonna be screwed hard =(",1372909329
5989049,comment,5988557,5988557,3,0,kristiandupont,,,"I wonder if there are any anecdotes about Steve Jobs that aren&#x27;t about him busting in somewhere, shouting something.",1372909282
5989048,comment,5985435,5988855,2,0,anigbrowl,,,"Not that I know of (assuming I&#x27;ve understood you correctly), and coming from a common-law country myself I&#x27;d be very reluctant to give up that system in favor of a more civil one, warts and all.<p>It is a real problem though. One book that addresses these problems well is Robert Kagan&#x27;s <i>Adversarial Legalism</i>. As for the situation in the US, there&#x27;s a school of thought that argues sufficient resolutions have been lodged with Congress to warrant a Constitutional Convention, and last Spring, Indiana, Georgia, and Kansas passed fresh resolutions in hopes of getting some momentum behind the process. Of course the problem is the mutual suspicion and factional acrimony that would inevitably characterize such an undertaking, but then that was true of the first one as well. I&#x27;m with Prof Sanford Levinson of UT in thinking that it would a good idea to give the nation a legal tune-up, but my political views are, ah, eccentric.",1372909242
5989047,comment,5985138,5986847,2,0,saraid216,,,"This seems like a good, small modification to make and send in a pull request for.",1372909204
5989046,story,,,1,0,william46,"FabCam - Cool pics from your webcam",http://fabcam.net/fabcam.html#.UdTuYz_itcc.hackernews,,1372909200
5989045,comment,5987606,5987871,1,0,fakeer,,,"Making Yahoo simpler, cleaner and faster would those reasons actually and the add-ons will start showing up.",1372909158
5989044,comment,5988374,5989021,1,0,MikeCapone,,,"> Since plastics became commonly available over 50 years ago, I don&#x27;t understand why everyone is suddenly concerned about plastic guns from 3D printing.<p>It&#x27;s a zeitgeist thing, IMO. 3D printing is hot in the media, so interesting stories about it (good and bad) tend to get more attention than they would if the same thing had been done by conventional means.",1372909114
5989043,comment,5988426,5988802,2,0,mpyne,,,"Last time I checked Greenwald is not an idiot. The ongoing leaks have come without any interaction by Snowden at all, if I&#x27;m understanding him correctly. If anything he keeps stealing the thunder of WaPo, Guardian, Der Spiegel, etc.",1372909107
5989042,comment,5987097,5987445,12,0,kalleboo,,,"I just checked - the Play store downloads aren&#x27;t encrypted (client hits a HTTP URL that 301 redirects to another HTTP url) and all of these were fully visible in a HTTP proxy. There may be some additional hash-checking going on though, I can&#x27;t say for sure (the actual listings of apps and their details are indeed encrypted). Hopefully they&#x27;re not relying 100% on the APK signature check for downloads.",1372909098
5989041,comment,5988426,5988426,1,0,bpatrianakos,,,"It really doesn&#x27;t help that Snowden himself keeps asking for attention. He broke the story, gave away the docs, and still checks in every week so we all don&#x27;t forget about him. I still think his leak was at least in part motivated by selfish reasons.",1372909062
5989040,story,,,1,0,RaSoJo,"James Vicary",http://en.wikipedia.org/wiki/James_Vicary,,1372909043
5989039,comment,5984685,5987484,1,0,marknutter,,,"egg, meet face",1372909035
5989038,comment,5985285,5988976,1,0,mpyne,,,"> At some point of excess, wouldn&#x27;t that fall under verbal abuse, harassment, or bullying, depending on whether you&#x27;re considering laws or school policies, and thus not be considered free speech?<p>Perhaps. But should that point come the speech will lose protection because it is abusive, harassing, or bullying nature. Not because it describes my medical condition.",1372909005
5989037,comment,5988426,5988996,-2,0,mtowle,,,"When writers get on soapboxes, they open themselves up to this category of response. Mere question-asking (&quot;Is there a disparity? If so, why?&quot;) on Brad&#x27;s part would be one thing, but his article is accusatory; he condescends to everyone but himself. And if he were right, again, that would be different, but he&#x27;s not. He&#x27;s just being a dick. Fuck him.",1372909005
