ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6090860,comment,6090464,6090798,4,0,mnemonik,,,"Great book, although I found it hard parse sometimes (compared to say the later chapters of SICP) which I suspect is because it is translated from french. Either way, it puts so much information in one place, it is incredibly valuable.",1374595178
6090859,comment,6090084,6090538,3,0,wilfra,,,"Nice one, ya probably true.<p>Smartphone and camera ubiquity probably also plays a role. Just as cops know if they try to Rodney King somebody it will be on YouTube an hour later, so are criminals aware there will be a bunch of digital evidence.<p>Support is given to this by the fact that many of the crimes that are rising are things people can&#x27;t witness you doing (bank fraud, identity theft etc).<p>And it&#x27;s definitely not a silver bullet doing this. It&#x27;s a combination of all of the factors in the article and here on HN and more we haven&#x27;t thought of, all doing their part.",1374595173
6090858,comment,6090549,6090651,20,0,tptacek,,,"Yes, what a dummy Rob Pike is, to have jettisoned all the functional goodness of C.",1374595159
6090857,comment,6090184,6090308,1,0,apaprocki,,,"I still see full flight data to IKA on my terminal, so it does not appear to be filtered from data providers (plural). I suppose there could be one provider that filtered it and a few sites depend on them.",1374595158
6090855,comment,6090464,6090464,8,0,jws,,,"I think more useful for me would be &quot;How to build a complex system and <i>not</i> accidentally write a toy Lisp interpreter&quot;.",1374595147
6090854,comment,6090181,6090560,2,0,haldujai,,,"<i>With this data you could for example built a new alexa and find out what was the most visited page last week:)</i><p>While what you&#x27;re doing is interesting, and this data could shed some light on a lot of questions, you&#x27;re putting the cart way before the horse here.<p>125k searches equates to, generously, 12.5k users? From the Chrome Webstore and PlayStore it seems theres about 500 users from those.<p>A correct statement would be &#x27;with this data you could for example find out waht the most visited web page was from our subset of a subset of 12.5k users&#x27;<p>That said if you get a significant market share this could be very interesting. I&#x27;m guessing you don&#x27;t always plan on providing dumps for free and will monetize them at some point?",1374595147
6090853,comment,6090361,6090529,1,0,waivej,,,"The solar heat gain is close to 1kw per square meter. The wood stove that heats half of our house is only 6kw.",1374595140
6090852,comment,6090238,6090671,3,0,andylei,,,"i&#x27;m pretty sure this article is just wrong about what the judge ruled.  what does the first amendment have to do with anything?",1374595140
6090850,story,,,1,0,pvarangot,"Jahar's World",http://www.rollingstone.com/culture/news/jahars-world-20130717,,1374595129
6090849,comment,6090549,6090651,11,0,RogerL,,,"I kind of think Rob Pike knows about functional programming.<p>Go was written at Google to solve very specific problems Google had. Looming large was the need for a C family language that implemented concurrency, fast compiles, and so on. The C family requirement is quite simple: most google engineers are young and don&#x27;t know functional programming, have experience with Google&#x27;s existing C/C++ code base, and they will be using Go to replace and extend existing systems already in C/C++. A new functional paradigm, nice as it is, would just get in their way. I&#x27;m not enamored by many features of the language, but I&#x27;m really hard pressed to say that those features do not solve Google&#x27;s problems.",1374595129
6090848,comment,6087572,6090120,2,0,jaebrown,,,"This may be my optimism talking but I don&#x27;t think violence solves any problems. We will continue to have enemies as long as we kill innocent people. Now that may be the objective; which refers back to my point that war is money. But you can not tell me that in the history of civilization that line of thinking has ever worked. People will always rebel when they consider the force governing or dictating their fate to be unconcerned with their true value or to be evil.<p>You bring up our police forces domestically; which have in the past decade gotten the reputation of being too militarized. This has not resulted into anything positive for police. Violent crimes are still high and innocent people are outraged and always lashing back. It has been more of a win for people like you and me, with the Supreme Court ruling that we have a constitutional right to record; which majority of police despise. There has also been an increase in lawsuits; which results to a decreased budget next fiscal year for the departments. That money comes from the taxpayers in the end but the real lost is clearly on the departments. [1] A lesser budget; which means fewer jobs created and less resources to invest in upgrades and new tools (more stress to do more with less). [2] Continuing to battle public opinion that you&#x27;re needed and that you&#x27;re there to do good and not evil. Next time a vote comes up on the ballot for anything that has to do with the police department; which way do you think people are going? [3] Congressional and legislative scrutiny because they have become the safe attack to ensure that they&#x27;re getting constituents votes in the next election. I&#x27;m just pointing out the obvious but I believe this trend to be getting worse. This is a whole other topic though.<p>If our interest were to have peace in this region, we would approach the situation diplomatically but our interest are economically motivated. We have never approached this situation diplomatically since day 1.",1374595127
6090847,comment,6089768,6090348,5,0,zaphoyd,,,"A standard 2560x1440 27 inch display is 109 though, so all it gives you is a bigger picture. For a TV or digital sign that might be interesting but not for those wanting a workstation desktop with the DPI they&#x27;ve come to enjoy in their smartphone/tablet/laptops.<p>Sign me up also for a 21-24inch 4k display to write code on.",1374595117
6090846,comment,6090549,6090651,10,0,acuozzo,,,"Go was neither designed to replace nor compete with existing functional languages.<p>Even if it were demonstrably true that functional programming languages are a &quot;better&quot; (leaving this loosely-defined for now) choice than Go in 100% of the circumstances in which one would choose to use Go, your argument still wouldn&#x27;t hold water, as it neglects other important characteristics of a programming language that are neither quantifiable nor useful in the context of comparing programming languages, such as <i>perceived simplicity</i> and the ability to <i>hold the entire programming language in one&#x27;s head</i>.<p>What&#x27;s the value in denouncing a programming language because it isn&#x27;t designed with your favorite programming paradigm in mind? That&#x27;s just dick.<p>Also, are you really going to call-out Rob Pike and Russ Cox on whether or not they <i>truly</i> understand Functional Programming like you do?<p>Really? <i>Really</i>?",1374595095
6090845,comment,6086503,6088761,1,0,mpyne,,,"In that case it would sound homophobic, not racist.",1374595073
