ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6133676,comment,6132718,6133037,2,0,hawleyal,,,"Real people are not reading the RFC.",1375279189
6133675,comment,6132983,6133624,1,0,cpursley,,,"Ok, that&#x27;s sort-of what I was thinking.",1375279186
6133674,comment,6133390,6133390,13,0,brianbreslin,,,"2 years ago I would have been excited at this news. Today I see it with a sense of trepidation. Times have changed.",1375279176
6133673,comment,6133459,6133608,2,0,cornbread_bun,,,"They still feel very marketing-y to me.  I can imagine the email that was sent from the CMO that had these put in.  How does an ad for the Delta Sky Club have anything to do with trips I&#x27;m taking.<p>My biggest problem, though, is with the button design.  The two red buttons on the marketing modules create the strongest CTA.  The strong CTA should instead be on the &quot;Create Account&quot; button.",1375279172
6133672,comment,6132029,6132029,1,0,Zigurd,,,"This is an easy argument to reject. It is a false dichotomy.<p>The answer involves more encryption. We need it, anyway, to secure us against crooks.<p>But we also need to control governments. We need to do both.",1375279168
6133671,story,,,1,0,astein77,"Hiring Question",,"As an undergrad business major (Accounting + Finance), how do you suggest getting involved in a start-up? Most start-up job oppurtunities seem to be for either engineers or someone with experience.",1375279163
6133670,comment,6132983,6133389,2,0,jeswin,,,"It might be this one:
<a href=""http://i.huffpost.com/gen/1251401/thumbs/o-ALVIN-AND-VIVIAN-570.jpg?4"" rel=""nofollow"">http://i.huffpost.com/gen/1251401/thumbs/o-ALVIN-AND-VIVIAN-...</a>",1375279149
6133669,story,,,1,0,Anon84,"Data visualization: A view of every Points of View column",http://blogs.nature.com/methagora/2013/07/data-visualization-points-of-view.html,,1375279141
6133668,comment,6133349,6133467,4,0,cpursley,,,"<a href=""https://en.wikipedia.org/wiki/Utah_Data_Center"" rel=""nofollow"">https://en.wikipedia.org/wiki/Utah_Data_Center</a>",1375279141
6133667,comment,6128700,6132556,6,0,Ixiaus,,,"I&#x27;ve been running FreeBSD zfs backed jails for quite some time too (I still think FreeBSD is superior to Linux in many ways). What docker does that ezjails + zfs doesn&#x27;t do is make it transportable. Sure you could write a script to bundle up your jail but Docker is making it possible to distribute an application <i>orthogonally</i>. Docker is also replete with tools for sharing containers, providing a container server (privately!), and many others...<p>On performance: containerization > virtualization. Containerization is also not just about performance (people <i>are</i> running it in virtualized environments) it&#x27;s also about contained configurations.<p>Your tone is unnecessarily belligerent (I could be reading into what you wrote though).<p>Also - I know people who know people and are pushing for the Docker team to support containerizing FreeBSD jails too. Since the primary work horse right now for Docker is lxc, it should be possible to generalize it enough to include support for FreeBSD jails.<p>Docker does more than just &quot;jail&quot;; it does for jails what package managers did for programs.",1375279134
6133666,comment,6133349,6133591,5,0,znowi,,,"> how are they getting all Facebook private messages and Gmail?<p>Perhaps you missed the news about PRISM? :)",1375279134
6133665,comment,6132029,6133476,2,0,coldtea,,,"TFA just explained why this is not a &quot;surefire&quot; way.<p>Not to mention that the last 40 years not much progress has been made in this direction (if any).<p>Also: the other proposition also helps putting a better government in place. The &quot;technological&quot; solution, even if it worked, it would only solve the very specific problem of privacy. Not the much more important problem of a government that betrayed the trust of the people.",1375279131
6133664,story,,,2,0,lettergram,"U.S. Teenager Is Youngest Ever To Pass Britain's Bar Exams",http://www.npr.org/blogs/thetwo-way/2013/07/31/207247430/u-s-teenager-is-youngest-ever-to-pass-britains-bar-exams?ft=1&f=1001,,1375279111
6133663,story,,,12,6,antjanus,"Best New Features in Bootstrap 3.0",http://antjanus.com/blog/web-design-tips/web-design-elements/best-new-features-in-bootstrap-3-0/,,1375279109
6133662,comment,6129148,6131496,1,0,stonemetal,,,"Fooling around with a paint brush in your study is fine, but real artist ship.<p>A bunch of ideas that sound great in theory are just that, it is only by surviving the crucible of the real world that ideas are validated and truly tested.  When Guy Steele and James Gosling were the only software developers in the world who could program in Java, every Java program was a masterpiece.  It is only once the tool was placed in the hands of mere mortals that its flaws were truly known.",1375279102
6133661,comment,6132455,6132455,1,0,amalag,,,"Very nice way to avoid mediation.",1375279102
6133660,comment,6131786,6132297,1,0,hannibal5,,,"Copying garbage collectors benefit from virtual memory.<p>Copying GC needs two same sized memory pools. One is used and one is empty. If you have same amount of virtual memory as ram, the empty unused one can reside in the virtual memory. When GC happens live data is copied (and compacted) from live pool to empty pool and the roles switched. With virtual memory, you can use as much ram as there is without affecting performance significantly.<p>If you do manual memory management, long running programs cause memory fragmentation. If allocated memory sizes are very variable in size, available memory can be  half of the actual memory in the long run.<p>In theory, moving and compacting GC with virtual memory can almost double the available ram compared to manual memory management.",1375279098
6133659,comment,6133349,6133604,5,0,peterwwillis,,,"How does browsing the web via e-mails and cron jobs make for more privacy?",1375279084
6133658,comment,6133230,6133494,3,0,mpyne,,,"In general citizens have no obligation to protect classified information if it falls into their hands. This (and freedom of the press in general) is what has allowed newspapers to print classified material if they get a hold of it.<p>However going out of your way to entice classified material into your possession is not similarly protected (we&#x27;d call them &quot;spies&quot; or &quot;moles&quot; on any other day), so if the government can show that Assange had any control whatsoever over what either Manning or Snowden leaked then I suppose it&#x27;s theoretically possible the U.S. could charge Assange that way.",1375279072
