ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6062387,comment,6062384,6062384,1,0,pixelcort,,,"Also includes interior maps for train stations and other buildings, including a floor selector.",1374134364
6062386,comment,6061816,6062334,27,0,Sven7,,,"&quot;Nationalism is the biggest disease on the planet. Nations have the wrong granularity. Theyre too small to be global and too big to be local, and all they can think about is competing.&quot; - Nicholas Negroponte",1374134328
6062385,comment,6058282,6062094,3,0,pjmlp,,,"Where is that defined in the C standard?<p>Because you see, if it is compiler specific, it is not part of the language.",1374134321
6062384,story,,,2,1,pixelcort,"The new Google Maps app for iPhone and iPad is here",http://google-latlong.blogspot.jp/2013/07/the-new-google-maps-app-for-iphone-and.html,,1374134281
6062383,comment,6061564,6062027,1,0,general_failure,,,"This is awesome!",1374134271
6062381,comment,6061816,6062349,3,0,Volpe,,,"> This guy&#x27;s son was a bad enough dude that he got put on a terrorist kill list.<p>That&#x27;s exactly what I responded to.  I ignored your conclusion, because of your invalid premise.",1374134262
6062380,comment,6060816,6061972,4,0,Kiro,,,"No, Apple is praised because of the lack of option! Trust me.",1374134248
6062379,comment,6058282,6058399,1,0,Kurtz79,,,"&quot;Terse&quot; is the best adjective I can think of for C.<p>Merriam-Webster definition of &quot;Terse&quot; :<p>1: smoothly elegant : polished<p>2: using few words : devoid of superfluity",1374134243
6062378,story,,,1,0,nallerooth,"[Movie] Algorithm - Crowdfunding campaign",http://www.indiegogo.com/projects/algorithm,,1374134233
6062377,comment,6061568,6061966,5,0,jakejake,,,"I&#x27;m always polite to recruiters and just say I&#x27;m not looking right now but please keep in touch.  Occasionally someone will follow up with a meeting request and I just repeat the same thing.  Usually though they just say thanks and I occasionally hear from them once in a while.<p>Maybe it&#x27;s different in Chicago, though, I don&#x27;t have people calling me every day or being rude.  I just feel like it doesn&#x27;t hurt to keep a positive relationship with anybody who might one day find me a job when I really need it.",1374134220
6062376,story,,,2,0,pstadler,"Git-up  a friendly and polite alternative to git pull",https://github.com/aanand/git-up,,1374134218
6062375,comment,6061816,6061816,1,0,rooob,,,"Anwar al-Awlaki was a bad man, who lured a lot of young men to their deaths by his toxic propaganda.  He exchanged emails with the Fort Hood shooter, the Christmas Day bomber, the Times Square Bomber, and who knows how many others.  Wikipedia has a long, long list.  I feel bad for his son, but not as bad I feel for his victims.<p>I notice one thing that is missing in Anwar&#x27;s father&#x27;s article is any sense of remorse-- any sense that Anwar&#x27;s actions were wrong.<p>Bad things happen during war.  Sometimes people are killed who shouldn&#x27;t be.  But when the instigators of said conflict refuse to take responsibility, I have no sympathy.  Save your tears for someone who deserves them-- like the women who are killed in &quot;honor killings&quot; by assholes like this, the countries that are third world shitholes because of theocracies, or maybe the prostitutes Anwar apparently favored.  But not for people who start a war, and then whine about the casualties to their side.",1374134205
6062374,comment,6061778,6061778,16,0,skrebbel,,,"I&#x27;ve recently become a Xamarin customer, and I haven&#x27;t looked back yet.  I&#x27;m very impressed at how mature the platform, the docs and the tooling are given that it&#x27;s not from $BIGCORP.<p>Admittedly, there are a few bugs here and there,mostly in the build chain, but they get fixed fast and support is excellent.<p>The only feature request I have is to allow us to give feedback on the docs. Whille 95% are awesome, there&#x27;s little mistakes here and there. I suspect customers will gladly help trace those down.",1374134193
6062373,story,,,1,0,trantor,"File Upload Support on Bootstrap-wysihtml5",https://github.com/trantorLiu/bootstrap-wysihtml5,,1374134189
6062372,comment,6061816,6062280,6,0,tomp,,,"You&#x27;re confirming his/her point exactly - Americans don&#x27;t care. But I (and probably the whole rest of the world) bet that they/you would if the wars were closer to home.",1374134157
6062371,comment,6057117,6058278,1,0,leoedin,,,"Google gathered wifi data to improve their location services. The capturing of unencrypted payload data was an unintended consequence of that due to poor software design. The initial wifi data collection was intentional and was designed to improve their location product (which it did - the Google Maps location service can be very speedy if it&#x27;s near a wifi access point that google cars picked up - another feature likely to encourage people to use their product). The additional capture of packet data was unintentional. Numerous third parties have been involved in auditing google in their actions after it all came out and there&#x27;s been no hint that they ever intended to do anything with the packet data they collected.<p>Facebook (and google) do &quot;harvest&quot; your data. They also mine it for relevent information from which they can show you adverts. There&#x27;s no debate about that. It&#x27;s not a conspiracy though - they state in their privacy policies that they&#x27;ll use your data for targeted adverts. It&#x27;s their revenue model!",1374134111
6062370,comment,6061563,6061563,1,0,svckr,,,"License or it didn&#x27;t happen. :/<p>Looks nice though!",1374134060
6062368,comment,6060625,6062341,1,0,jarek,,,"Yes, and the Pixel and a handful of laptops from Asus and Samsung are the only 1080 px or higher small laptop options around. The mainstream has stagnated around 700-800 px for 12-13&quot; for over a decade now, and when someone puts 900 vertical pixels in a sub-14&quot; laptop it&#x27;s still out of the ordinary. We did move up since the Portable in 1983, but we haven&#x27;t advanced much past the X21 in 2001.",1374133989
