ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6115777,comment,6114698,6115170,1,0,mkopinsky,,,"Even at chain stores in the US, one of the people behind the counter is a pharmacist who went to grad school for five years studying this stuff. (The person actually giving you your medication may only be a pharmacy tech, but they have to have a pharmacist behind the counter whenever they&#x27;re open.)",1374991087
6115776,comment,6113296,6113944,2,0,diminoten,,,"Crazy idea: if you don&#x27;t want to be surveilled while doing something, don&#x27;t do it in public or in the view of the public.",1374991067
6115775,comment,6115239,6115753,1,0,MarcScott,,,"What worries me is that this is a largely untested area. If somebody could point me to some non-anecdotal evidence that iPads have a marked effect on student progress, then maybe the cost could be justified.",1374991062
6115774,comment,6114850,6114850,3,0,noelwelsh,,,"Relevant is this blog post:<p><a href=""http://johnbender.us/2012/11/27/math-envy-and-coffeescripts-foibles/"" rel=""nofollow"">http://johnbender.us/2012/11/27/math-envy-and-coffeescripts-...</a><p>The gist of it is that Coffeescript&#x27;s syntax is fragile, and a more careful design could avoid these issues.<p>Also, can we erase the word &quot;transpile&quot; from our vocabulary, please? It has no meaning beyond that of &quot;compile&quot; and so, like Coffescript&#x27;s syntax, adds complexity and confusion where none is needed.",1374991060
6115773,comment,6113610,6114200,2,0,philwelch,,,"> The author&#x27;s metaphor here assumes a world where a massively complex system, which is basically working but has some problems, can be &quot;fixed&quot; via replacement by a new system designed from scratch.
> In all of human history, how many times has this ever actually worked?<p>I think the most recent serious attempt at this was Cambodia under the Khmer Rouge. I think that states it all.",1374991030
6115772,comment,6110398,6111137,3,0,pjmlp,,,"This is not true, regarding Java.<p>The Java language specification does not require the use of OS threads for Java threads.<p>It all depends which JVM you refer to.<p>The JVMs that make use of green threads follow a similar threading model to Go.<p>Don&#x27;t mix languages with implementations.",1374991015
6115771,comment,6112141,6113181,2,0,rozap,,,"Just because people have a framework doesn&#x27;t mean they will write elegant code. The example you gave is indeed ugly, but there are a bunch of different ways (within the framework)  to accomplish the same thing without being so lame. This is a fault of the developer, not the folks who created bootstrap.<p>People write terrible code in bootstrap, django, backbone, etc. Even within the confines of a framework, man will always find a way to write shit code. It is one of the constants of our universe.",1374990986
6115770,comment,6113296,6115746,2,0,diminoten,,,"What sweeping conclusion?  That no law was broken?  That&#x27;s hardly a sweeping conclusion, considering that&#x27;s exactly what happened.",1374990953
6115769,story,,,2,0,seanwoodward,"Know your Airline Passenger Rights",http://blog.chron.com/advocate/2013/07/know-your-airline-passenger-rights/?cmpid=htx,,1374990943
6115768,comment,6115487,6115487,1,0,eksith,,,"Another helpful resource : <a href=""http://howtoforge.com"" rel=""nofollow"">http://howtoforge.com</a>",1374990938
6115767,comment,6113296,6114304,1,0,diminoten,,,"Except that it usually does.  The system of justice is run by people, and a guy who kills his six year old daughter&#x27;s rapist is not going to get the same treatment the murderer of a six year old girl will get.",1374990886
6115766,comment,6110398,6113751,2,0,STRML,,,"Node-fibers allows a similar thing with a pretty raw syntax. At least one clever programmer has painted over it and introduced await/defer in Node without any JS pre-processing [1].<p>If you enjoy CoffeeScript, Iced CoffeeScript does a great job of this too.<p>[1] <a href=""http://alexeypetrushin.github.io/synchronize/docs/index.html"" rel=""nofollow"">http://alexeypetrushin.github.io/synchronize/docs/index.html</a>",1374990859
