ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6069836,comment,6068360,6068972,2,0,gsg,,,"I would argue that Javascript is not lexically scoped because the scope of a variable definition does <i>not</i> depend on the lexical structure of a program (with the sole exception of function boundaries). This is true even to the point of multiple definitions having no effect on the scope of a variable.<p>I think that what you are arguing is that Javascript is <i>statically</i> scoped.",1374238793
6069835,story,,,1,0,robertbud1,"Dont Call Me Girl, Sir: Women, Tech, and a Chat with Olivia Munn",http://www.xconomy.com/new-york/2013/07/19/dont-call-me-girl-sir-women-tech-and-a-chat-with-olivia-munn/,,1374238772
6069834,comment,6069615,6069644,2,0,pjmlp,,,"> It&#x27;s the main hosting service for most developers&#x27; source code<p>I seriously doubt that.",1374238762
6069833,story,,,2,0,lappple,"Pour a Little (Lucene) Sugar in Your Scala",http://tech.gilt.com/post/55783527640/lucene-scala,,1374238759
6069831,comment,6060227,6064996,1,0,knowaveragejoe,,,"> When you act in public, you are, definitionally, not acting privately. There is literally nothing to be done about that<p>It seems that lately we&#x27;re redefining what &quot;public&quot; is when it comes to the other privacy issues that are in the media spotlight recently.<p>> It&#x27;s utterly silly to think that a person can exist in society without anyone else knowing they exist<p>There&#x27;s no disagreement there, but do note that in no way did I attempt to make that equivocation either.<p>There is a distinct difference between someone <i>knowing</i> you exist or seeing you drive by, and someone having extensive, journalized, cross-referenced data, stored potentially indefinitely for perusal at their discretion. You will never know of this person or the fact they&#x27;re studying your data.<p>Right now, there are only 3 states even pretending to place responsible restrictions on the usage of this particular data. That is the issue. Of course we will not be getting rid of ALPRs, but we can certainly make sure they&#x27;re used for reasonable things. The potential for abuse is huge, and that&#x27;s why there&#x27;s outrage over the issue.",1374238740
6069830,comment,6069371,6069371,2,0,flashmob,,,"With advanced tech, there is no need for them to build probes. Eg. use wormholes to peek in to any location in the universe, or some other teleportation system. Probably that&#x27;s why you can&#x27;t see them.
Source: Sci-fi films.",1374238732
6069827,story,,,1,0,ra,"Watch the Atlas 5 launch LIVE (right now)",http://spaceflightnow.com/atlas/av040/status.html,,1374238716
6069826,comment,6068323,6068970,3,0,king_jester,,,"What does this even mean? Talking in platitudes about health and life are all fine and dandy, and yet the in US there are tremendous issues with poverty, health care access, and control of one&#x27;s own body. Societies do things very differently even if they say they promote life or health, but that kind if wishy washy dialog is useless, what matters are the details.",1374238708
6069825,comment,6061138,6065313,1,0,TheCraiggers,,,"Lots of people who have died from scurvy would like to debate that with you.",1374238699
6069824,comment,6069319,6069319,2,0,chrisvineup,,,"Any plans to add other cryptocurrencies? Litecoin etc?",1374238693
