ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6100672,comment,6099684,6100598,1,0,krapp,,,"Well, they are practically untrackable under the current surveillance architecture, and they do have those strange beards...",1374721172
6100671,comment,6095905,6095905,1,0,kyle_martin1,,,"Commenting to save.",1374721169
6100670,comment,6099373,6100639,1,0,tlrobinson,,,"In theory don&#x27;t programs already need to handle that case for slow/congested connections?",1374721161
6100669,comment,6098970,6099359,1,0,EGreg,,,"I signed up but I hardly use it. Mostly because I created a filter for the emails and rarely check them. There are great opportunities there.<p>But what are your thoughts on Ryan Holiday from American Apparel and what he said about media manipulation via HARO and other sources:<p><a href=""http://www.forbes.com/sites/davidthier/2012/07/18/how-this-guy-lied-his-way-into-msnbc-abc-news-the-new-york-times-and-more/"" rel=""nofollow"">http://www.forbes.com/sites/davidthier/2012/07/18/how-this-g...</a>",1374721157
6100668,comment,6098903,6098959,1,0,no_keeptalking,,,"I was reading about jcs. Interesting stuff, and he did a good job (especially with the color coded tags), and one of the better ones IMP",1374721114
6100667,comment,6099373,6099895,2,0,ironchef,,,"I&#x27;ve seen timeouts in similar situations where the IO was saturated (saving the RDB and writing to AOF at the same time).",1374721107
6100666,story,,,2,0,mfitzerald,"Small Publishers as Antifragile",http://blog.submittable.com/2013/07/we-have-the-best-customers-in-the-world-and-independent-publishers-are-antifragile/,,1374721084
6100665,comment,6099796,6100368,5,0,photorized,,,"Color of pants, really?  Just wow.",1374721058
6100664,comment,6097533,6097533,1,0,teamonkey,,,"Best Buy is listing the model number as &quot;H2G2-42&quot;",1374721033
6100663,comment,6100612,6100612,1,0,justinsb,,,"A great read.<p>Another example that is near and dear to my heart... the CAP theorem (in the mathematical sense) is proved incredibly narrowly, and I believe there are plenty of ways around it.",1374721027
6100662,comment,6099659,6100561,3,0,bigdubs,,,"It&#x27;s pretty ironic that Mono was a reaction to MSFT&#x27;s licensing issues.<p>Now we&#x27;ll need the Mono equivalent for the Xamarin iOS api&#x27;s etc.<p>Mono-ception.",1374721026
6100661,comment,6099684,6100342,1,0,graue,,,"Are there any good visualizations for this data? It&#x27;d be cool to be able to like, filter it, see it on an interactive map by state, etc.",1374720983
6100660,comment,6095416,6095416,1,0,rs232,,,"I&#x27;ve been trying to contribute for over a day now, and I only get the message &quot;We can&#x27;t process your payment right now, so please try again later. We&#x27;re sorry for the inconvenience.&quot;<p>In the meantime, the price is rising... Grr.",1374720978
6100659,story,,,16,6,rman666,"Ask HN: How can I learn to architect a production web app?",,"Hello, HN. I&#x27;ve been programming in a variety of languages as a hobbyist over the years. About a year ago, I started to learn Ruby, Ruby on Rails, and Sintra.<p>Now, I want to build a production web app. But everything I&#x27;ve read so far seems to be about &quot;toy&quot; applications (to do lists, simple blogging apps, etc.).<p>I&#x27;m looking for suggestions on where to turn to learn about building serious apps -- ones with proper security, admin interfaces, dashboards, analytics, etc.<p>Any suggestions on books, articles, blogs to follow, etc.? Thanks!",1374720970
6100658,comment,6100376,6100506,1,0,ceebeethree,,,"I don&#x27;t think I would be too adverse to logging into a menu tablet, especially if I was allowed something logical like an Amazon login with which I could pay.  Purchasing from a Redbox certainly has an element of logging in.<p>How could one use technology to optimize turnover?  Do you think it is quicker to have one well-trained counter person taking orders or a well-trained customer placing orders.  I&#x27;m thinking specifically of self-checkout stands at the grocery store.  Upon introduction, they were clunky both because of technology, but also because of customer training.  Now, people like my mom (not tech savvy) fly through them.<p>What if one ordered and paid ahead of time - perhaps at the time of reservation?  Person one makes a reservation which triggers an email to his three guests.  If person one prepays (such as a business dinner) they have an option to select or they could choose to prepay and choose their own meal.  Certainly knowing this information in advance would help an establishment to save money on cost.<p>What do you think?",1374720962
6100657,comment,6098608,6098608,1,0,syclee,,,"I&#x27;m a pluralsight subscriber, and I&#x27;m both excited and a bit nervous about this. Excited because I get to finally get access to high quality training videos in the open source areas (I&#x27;m hoping for really good python and ruby stuff). I&#x27;m nervous because I&#x27;m yet to master all the microsoft stack already on Pluralsight, and now I&#x27;ve got even more things i need to learn to keep up in this industry!",1374720928
6100656,comment,6099765,6100427,3,0,WestCoastJustin,,,"This was discussed on HN last week [1].<p>[1] <a href=""https://news.ycombinator.com/item?id=6051856"" rel=""nofollow"">https://news.ycombinator.com/item?id=6051856</a>",1374720926
6100655,story,,,43,5,Swizec,"The Kopp-Etchells effect",http://nautil.us/blog/mystery-in-motion-beauty-in-battle,,1374720922
6100654,comment,6099684,6100556,3,0,bobbydavid,,,"I don&#x27;t know the details but its not necessarily gerrymandering. if urban areas are 100% democrat while rural areas are 60% republican, you&#x27;d see this sort of elections naturally, without any foul play. that&#x27;s just a natural outcomes of having districts.",1374720860
