ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6112294,comment,6107553,6108174,1,0,prodigal_erik,,,"If it becomes acceptable to use HN for gamified man pages instead of expecting people to do their homework, well, there are more than enough man pages in and out of print to fill HN for <i>years</i>. We don&#x27;t have downvotes on stories, so the only flow control is flagging and complaining about stuff that isn&#x27;t timely and isn&#x27;t useful for most of the audience.",1374915578
6112293,story,,,4,1,brunorsini,"Tile, the world's largest lost and found",http://www.thetileapp.com,"Like many people I&#x27;ve had this idea for ages, it just seemed really hard to execute. This seems to be a pretty smart implementation, just ordered mine",1374915534
6112292,comment,6107690,6110833,1,0,StavrosK,,,"The sending server (Gmail) needs to DKIM-sign your email, and plain Gmail doesn&#x27;t have the capability to do that.",1374915532
6112291,comment,6112141,6112257,1,0,k-mcgrady,,,"I haven&#x27;t had a chance to try it yet but I found this: <a href=""https://github.com/diowa/twitter-bootstrap-rails/tree/bootstrap-3.0.0"" rel=""nofollow"">https://github.com/diowa/twitter-bootstrap-rails/tree/bootst...</a><p>It&#x27;s a fork of the twitter-bootstrap-rails gem.<p>Edit:<p>There is also this: <a href=""https://github.com/jlong/sass-twitter-bootstrap/tree/3.0.0-wip"" rel=""nofollow"">https://github.com/jlong/sass-twitter-bootstrap/tree/3.0.0-w...</a>",1374915497
6112290,comment,6111718,6112122,15,0,Joeri,,,"I work on an oracle-based system with roughly a thousand tables and 200.000 lines of PL/SQL code. What keeps us on oracle is:<p>1. We know it well. It is easy to develop for because it&#x27;s just SQL on a single server.<p>2. In traditional ACID transactional processing, our core business, it performs quite well. Even mediocre queries often perform well. We&#x27;ve never had a customer or use case outgrow a single oracle db yet. Part of the reason oracle is so expensive is that you need very few servers if you properly design your db architecture.<p>3. Our customers already know how to deploy it, which makes rolling out our product much easier. It is proven and well-understood technology. Often they already have an oracle server for us to share.<p>4. Our product is designed around oracle and ACID. Migrating to an alternative would be painful (if moving to an ACID alternative like postgres) or horribly painful (if moving to a BASE database).<p>I think people often make the mistake of looking at the single license cost of sql server or oracle and assuming they&#x27;re more expensive than the <insert favorite alternative> nosql db of the hour when you add up all the costs. I used to mock microsoft for bringing up TCO, but i have to admit it&#x27;s a fair point. Stackoverflow runs off of a mirrored pair of sql server instances. You have to wonder how much servers they would need and how much extra development it would have cost to handle the same load on an eventually consistent alternative.<p>My personal opinion is that you have to choose up-front whether to scale up or scale out. Scaling up means paying for oracle or sql server and having a simpler development model because you have a single db instance. Scaling out means going for nosql and taking some of the reliability and synchronization work into your codebase. I don&#x27;t think companies like oracle are selling the development advantages of scaling up very well, probably because they&#x27;re not developer-oriented. The strategic mistake oracle continues to make is to alienate devs. They could build a strong case for oracle over nosql, if they cared about developer relations.",1374915495
6112289,comment,6110671,6111182,2,0,jfarmer,,,"It&#x27;s also not obvious what &quot;average case&quot; means.  For example, if we&#x27;re talking about the asymptotic behavior of the function<p><pre><code>  A(n) = avg { RunningTime(Algo, x) : x is valid input to Algo and len(x) = n }
</code></pre>
are we assuming that the inputs are drawn uniformly and therefore have equal weight or are we drawing them from a non-uniform distribution?  What if some inputs never occur in practice?<p>Worst case and best case are totally unambiguous and don&#x27;t need any additional clarification.  There are just so many knobs one can adjust when defining &quot;average&quot;.",1374915489
6112288,comment,6112141,6112197,1,0,johnny22,,,"bs3 is mobile first also",1374915443
6112287,comment,6111399,6111757,5,0,derleth,,,"> What percentage of the worlds GDP is founded in open source technology?<p>Everything built on the Internet, to begin with.<p>> I mean we use emacs/vim<p>Because they work.<p>> pretend that virtualization can count as security<p>No one thing can &#x27;count as security&#x27; but virtualization makes a lot of secure systems easier to build.<p>> and seem utterly choked in our own miasma of complexity.<p>You are, maybe.<p>> Integrating old ideas with new is not a matter of mixing software like a chemical mixture but a dick sizing competition without a ruler.<p>This sounds profound but means nothing.<p>> We are mechanics who barely understand our own tools and more than that are philosophically against questioning the separation between programming language/user.<p>This is wrong. On every level, it is wrong. It is fractally wrong. Worse, parts of it aren&#x27;t even wrong.<p>> The solution is of course deeply unsettling but luckily novelized throughout our televisors in the form of AI systems that are doing there best to hide their HAL face.<p>What? Are you saying nothing again, or are you implying you believe that Strong AI exists and is running the world?<p>> What happens when our mentors start making suggestions? Do you think that same data could be used to find the most efficient manner to shift your opinion? How deeply does the ranking of links affect your judgement about a subject? Are these new questions to you, or have you simply been holding your hands over your ears?<p>None of these ideas are new. You&#x27;re saying absolutely nothing that hasn&#x27;t been said thousands of times before, and you&#x27;re saying it much, much worse.<p>>  that there are incredibly important and influential decisions being made not by individuals or beliefs, but by circumstance and yet they remain unquestioned despite their significant social and economic impact.<p>Well, no shit. Why did humans end up in the Americas? Was it by planning or was it just following the game and winding up going across the Bering Land Bridge?<p>> It is only through the somehow supply/demand immunized Moore&#x27;s law will humanity be given its mirror, and that truly is an act of a fearful god if there ever was one.<p>Waffle waffle whine. You have a platform. By all means, use it to <i>say something</i>.",1374915330
6112286,story,,,1,0,beshrkayali,"Hacker dies days before he was to reveal how to remotely kill pacemaker patients",http://rt.com/usa/hacker-pacemaker-barnaby-jack-639,,1374915328
6112285,comment,6109077,6111143,1,0,red__square,,,"We use rabbitmq to send push notifications to clients, rabbit has a stomp plugin that can accept web socket connections see <a href=""http://www.rabbitmq.com/blog/2012/05/14/introducing-rabbitmq-web-stomp/"" rel=""nofollow"">http://www.rabbitmq.com/blog/2012/05/14/introducing-rabbitmq...</a>",1374915292
