ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6087967,comment,6087743,6087743,3,0,ndonnellan,,,"Wouldn&#x27;t it be great if educational institutions allowed &quot;un-theses&quot; to be accepted for degree requirements? That is, if you rigorously invalidated an existing theory. The university equivalent of the &quot;Black Team&quot;.",1374548396
6087966,comment,6087743,6087912,1,0,stefantalpalaru,,,"Unknowable chance events and hidden variables (John Crabbe&#x27;s experiments towards the end of the article).",1374548387
6087965,comment,6087572,6087869,1,0,bloaf,,,"The CIA explicitly has no law enforcement capability. Their killing therefore does not represent the enforcement of any law and as such does not require a trial.  Their killing is therefore a military action.",1374548386
6087964,comment,6087743,6087743,11,0,aamar,,,"For those that faintly recognize the author&#x27;s name... this piece was written by Jonah Lehrer, whose writings were later discredited for a combination of plagiarism, inaccuracy, and methodological weakness. Interestingly, in the ensuing reassessment of Lehrer&#x27;s writings, this article has survived basically unscathed, but I think this discussion (including some statements from the interviewed scientists) is very useful:<p><a href=""http://www.lastwordonnothing.com/2012/11/05/jonah-lehrer-nature-of-truth/"" rel=""nofollow"">http://www.lastwordonnothing.com/2012/11/05/jonah-lehrer-nat...</a>",1374548386
6087963,comment,6087743,6087879,2,0,ploomans,,,"I think the underlying cause is similar to the publication bias they mention in the article.<p>For almost all A/B tests, A is actually not much different from B. But due to small sample sizes you will see after the first week, at random, a rather strong positive or negative result. And now the publication bias/selection bias kicks in. If you see strong negative results in the first week you will quickly give up and start a new A/B test. If the initial results show positive results you get excited and keep testing but then in most circumstances you get reversal to the mean at high sample sizes. This would most likely also have happened to the experiments you terminated early but you selected them away and in your memories only for the good initial results  a reversal to the mean often seem to happen.<p>Most A/B tests, ran for a long enough time, will show insignificantly differences. Blogs may give a different impression but again explained by publication bias.<p>I always compare A/B testing to genetic mutations. Almost none have a strong impact on the fitness of an animal but once in a very long while you have a positive one. Luckily they accumulate and you can get some impressive results with A/B testing (aka natural selection)",1374548365
6087962,comment,6087673,6087952,2,0,dbielik,,,"Guests have access to the top 10 results, but depending on how common the code you search for is, you may get less than 10. We usually see millions of results for more common terms. What was your search out of curiosity? Thanks for the comments, keep &#x27;em coming!",1374548357
6087961,comment,6086031,6086031,3,0,MrBlue,,,"Recently I&#x27;ve been using CasperJS for my scraping needs.\n<a href=""http://casperjs.org/"" rel=""nofollow"">http://casperjs.org/</a>",1374548325
6087960,comment,6084099,6087316,2,0,bobbles,,,"IF it supports wireless game controllers as well (even when docked), theres no reason this couldnt just replace an &#x27;ouya&#x27; style device when you want to use the lounge room as well.",1374548290
6087959,comment,6087404,6087815,1,0,mhartl,,,"Well put.",1374548281
6087958,comment,6086914,6087877,3,0,adventured,,,"The same exact predictions have been made constantly for at least a decade. Meanwhile, their sales are up 150%, their profit is up 200%, and Windows is no longer a required business for the company to survive.<p>I&#x27;m sure they&#x27;ll have lots of problems going forward. I&#x27;m not aware of many companies that don&#x27;t - what 40 year old technology companies don&#x27;t have problems? Given that only a few of those exist today, and even less large-scale 40 year old tech companies exist, I&#x27;d say Microsoft is doing just fine.",1374548277
6087957,comment,6083230,6085298,1,0,Maven911,,,"Is that 40k a month per restaurant ?<p>What makes your restaurant so succesful, isn&#x27;t that industry plagued with 80% shutdown wiyhin 5 years?",1374548268
6087956,comment,6087673,6087933,2,0,dbielik,,,"Absolutely! Any snippet of source code can easily be searched... for example, &quot;jquery.min.js&quot;: <a href=""https://search.nerdydata.com/search/#!/searchTerm=jquery.min.js/searchPage=1/sort=pop"" rel=""nofollow"">https://search.nerdydata.com/search/#!/searchTerm=jquery.min...</a>",1374548263
6087955,comment,6087743,6087743,1,0,sjbach,,,"Warning: article written by Jonah Lehrer.  It&#x27;s probably still a good read, but that spoils it for me.",1374548251
6087954,comment,6087076,6087518,2,0,knappe,,,"Thank you for writing such a quality piece of software!  You have a huge fan.",1374548251
6087953,comment,6084099,6084099,1,0,chaselee,,,"Money well spent that it was.",1374548250
6087952,comment,6087673,6087673,2,0,jusob,,,"Good idea. Are there some limitations by default? It looks like I can only see the fist 8 results. It&#x27;s not clear at all whether it is a bug or deliberate limitation.",1374548235
6087951,comment,6087572,6087572,7,0,D9u,,,"One would expect better from a nation whose president was a winner of the Nobel <i>Peace</i> Prize.",1374548217
