ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6017727,comment,6017061,6017487,5,0,cenhyperion,,,"> That&#x27;s a cute argument, but Microsoft never held a gun to a developer&#x27;s head and said &quot;use this feature or else!&quot; Neither will Google.<p>I&#x27;d rather not go back to websites that have to specifically say which browser you have to run them in on the homepage. The web needs to be based on standards, not proprietary code.",1373435998
6017726,story,,,2,0,jonbaer,"Study: Space-time is not the same for everyone",http://www.rdmag.com/news/2013/07/study-space-time-not-same-everyone,,1373435981
6017725,comment,6017539,6017539,1,0,chockablock,,,"link is dead, but idea sounds interesting. Did you mean:
<a href=""http://blog.kiind.me/wasted-gifts-or-gifts-without-waste/"" rel=""nofollow"">http://blog.kiind.me/wasted-gifts-or-gifts-without-waste/</a>",1373435969
6017724,comment,6017061,6017542,5,0,threeseed,,,"No. Google wants people to view and click their ads. That&#x27;s how they make their money.<p>The only reason Chrome exists is because they know that most people just search using the text field in the top right corner of the browser.",1373435949
6017723,story,,,1,0,jonbaer,"Tiny New Species Named after Big Name in Quantum Theory, Max Planck",http://www.natureworldnews.com/articles/2865/20130709/tiny-new-species-named-big-name-quantum-theory-max-planck.htm,,1373435948
6017722,comment,6015533,6015533,1,0,sologoub,,,"The one thing that still fascinates me is the thought that somehow lack of wifi and electric outlets will drive people away. Sure, it might work for a short while if there are suitable alternatives near by, but once those alternatives follow suit, people that rely on coffee shops for a place to work will simply resort to air cards/phone tethering.<p>A typical MacBook Pro will last you 6-7 hours with screen at low brightness. Newer Airs do even better. Ditto for iPads, etc. Plus many of tablets/netbooks come with a built-in LTE service.<p>A more sustainable solution would seem to be better equipped spaces. Someone kept going off on people taking tables that would seat two-four others. While the comments themselves illicit no sympathy from me (especially about spending 10x), there is a good point made that if we developed etiquete of providing and using laptop-specific seating, it would ease some of the congestion. Just a thought...",1373435855
6017721,comment,5981059,5981856,1,0,ckeck,,,"Just recently snagged a mint Apple IIGS &quot;Woz Edition&quot; and can&#x27;t wait to get it set up. Need to figure out how to do this solid-state conversion though, that would be really helpful. Any guides you can point to?",1373435824
6017720,comment,6017061,6017378,6,0,threeseed,,,"Of course they would be concerned if people switched to Firefox.<p>It&#x27;s a business risk. Because what happens if Microsoft outbids Google and suddenly 1/3 of all browsers switch overnight to Bing.",1373435816
6017719,comment,6017482,6017615,2,0,7Figures2Commas,,,"I was being sarcastic, perhaps poorly. I know people who work at Google, and I can assure you that they don&#x27;t like listening to music. Or soaking in hot tubs. Ever. I&#x27;m not sure about jaywalking though. I&#x27;ll have to ask.",1373435799
6017718,comment,6015635,6015635,43,0,adventured,,,"&quot;I&#x27;d very much like to know what led Mr Obama to change his mind&quot;<p>He didn&#x27;t change his mind. He lied to get elected. His team knew exactly what message to hit, riding the wave of anti-Republican / anti-George W. Bush sentiment, to win the election. Obama is a politician above all else, and a scoundrel; but then I repeat myself [hat tip Mr Twain].<p>Normal people get confused by how a politician&#x27;s brain works. Typically a person holds a set of beliefs, and attempts to follow those whenever they reasonably can. They have a code of morality, knowingly chosen or absorbed by default, and they try to be good, most of the time. Politicians do not function that way professionally. Work life Obama is not private life Obama. A voter sees what they think is a normal person when they vote; there&#x27;s nothing normal about the business life of a politician. The really talented ones hold every belief simultaneously, and switch when it&#x27;s required. With the only restriction being the party ideology; and the only variable within that being the strictness of adherence (it&#x27;s the same game of ideological flexibility, just played within the party&#x27;s limits).<p>In this day and age, to aspire to the Presidency, you&#x27;re either a psychotic power luster capable of any lies and misdeeds necessary to win the office, or you&#x27;re an ideologue willing to fall on the sword. The former usually wins.",1373435755
6017717,story,,,1,0,nmonica255,"Temporary Appreciation",,"What is Temporary Appreciation?<p>To answer that, we must realize these:
1) We people just appreciate things more when we acquire it. It may be something you have been dreaming of, job, toy, boyfriend, or food even..it doesn&#x27;t matter...you get the point. 
2) We only appreciate things that we dont get usually in our everyday lives. And when we do those few times, we seem to have built up enough patience and interest that we are able to not only appreciate or enjoy &#x27;it&#x27; or &#x27;him&#x27; or &#x27;her&#x27;, we realize it instantly and therefore show appreciation, and as much as possible.<p>So what IS temporary appreciation?<p>Certain people take things for granted...Heck we all do at something)s) or someone(s) at some points in our lives. To always have it makes you appreciate less...once you have it and get used to it, there are times (few times) when you appreciate what or who you have while the rest of the 97-99% of the time, you may just take it for granted.<p>Temporary appreciation = happens not so often and happens..or you should be able to appreciate the things you have and those who are around you.<p>We all go through a lot in life, and while you or I may have it worse, others have even a harder time.<p>I guess its just not that easy to be in the mindset of &#x27;permanent appreciation&#x27;.<p>And so exists &#x27;Temporary Appreciation&#x27;.",1373435747
6017716,comment,6016270,6017315,1,0,BWStearns,,,"Maybe an update issue? I haven&#x27;t updated since Maps (stubborn) but my phone has some issues with sites with which others don&#x27;t.",1373435723
6017715,comment,6013784,6015088,3,0,coldtea,,,"><i>NOTE: Moore&#x27;s law is concerned with number of transistors on a chip. That number has climbed, it&#x27;s just split into several cores.</i><p>We don&#x27;t care about the pedantic interpretation of Moore law.<p>We care about the mis-interpreation, that was a corellary of having single-core chips: that every 18 months computers got roughly twice as fast.<p>This -- and this was the important attribute of Moore&#x27;s law -- has stopped.",1373435719
