ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6100493,story,,,1,0,adkatrit,"Spotify Roulette",https://github.com/adkatrit/spotify-roulette,,1374717589
6100492,comment,6099365,6100075,1,0,pplrep,,,"We don&#x27;t plan to, no. Your info doesn&#x27;t matter to us outside of us figuring out how people use the site in order to better improve it. At any point, you can just delete your account, and it&#x27;ll be permanently deleted. There are no soft deletes here. You delete your account, and all content you create is deleted everywhere.",1374717587
6100491,comment,6099991,6099991,1,0,readme,,,"Learn at least a server side language for now, and a web framework.<p>You don&#x27;t need to learn every single thing about JS (for example, you don&#x27;t need to know about the DOM and events, unless you decide to build apps with Cordova or something), but if you want to be a good independent mobile developer, having a server side language will enable you to work on your own backends. You&#x27;ll want to know SQL inside and out, too.<p>If you don&#x27;t know ruby or JS yet, I&#x27;d recommend just learning JS and using node for your backends with express.js. Node is pretty easy/awesome, don&#x27;t listen to the neckbeards.<p>Don&#x27;t waste your time learning brainfuck or whatever if you want to work in industry building applications. Although things like that are cool, it&#x27;s never going to have a higher priority than the million other important things you need to learn right now. It&#x27;s best left to bored CS students who don&#x27;t want to rake in the cash to learn things like that.",1374717577
6100490,comment,6099804,6100233,3,0,ANH,,,"Maybe you&#x27;re overinterpreting the parent commenter, who makes a valid point. I read it as: This reminds us of our (increasing?) dependence on systems operated by opaque and fragile entities that, on top of it all, may have goals at odds with our own.",1374717569
6100489,comment,6099988,6100324,2,0,n09n,,,"Assuming we all agree with you is pretty arrogant. A lot of people will do as you say, and a lot of people will do the opposite. As long as nobody acts like a sore loser about it, everyone goes home happy.",1374717557
6100488,comment,6095905,6095905,1,0,jheriko,,,"i&#x27;m always wary of this kind of stuff. learning things upfront - not just for games, but in general for programming - is often a fantastic waste of time. the greatest skill to learn imo is how to research a problem effectively when you hit it and how to (re)invent wheels when you need to... also, my experience is that things learned this way stick better and are understood more thoroughly.",1374717539
6100487,comment,6099373,6099729,2,0,encoderer,,,"I think you&#x27;re making a number of mistakes in judgement here. Most importantly, you&#x27;re conflating NoSQL with &quot;not as reliable.&quot; As if there&#x27;s no difference between Cassandra, HBase, Redis, etc. They&#x27;re just &quot;nosql&quot; and &quot;not needed&quot; to you. That just seems highly ignorant of the relative merits of each database.<p>And similarly, the attitude that a RDBMS is the right and proper data store, that all data should rightly prefer to live in an RDBMS aside from the loftiest heights of scalability.<p>Finally, the assertion that using a key-value or column-based datastore is going to lead to an &quot;unnecessarily complex&quot; design.<p>I&#x27;d not be surprised to find you disagree, but if we were working together on the same team, these are some things I&#x27;d try to work with you on.",1374717523
6100486,comment,6100285,6100285,2,0,nwenzel,,,"Cat&#x27;s out if the bag... We haven&#x27;t launched publicly, but we have customers on our beta application now. We&#x27;ve analyzed over $1.1B in legal bills.<p>If anyone here is from NJ, you&#x27;ve probably read the news stories about your school boards and local governments getting outrageous legal bills. Your state Comptroller, Matthew Boxer, is actually doing an outstanding job of putting a stop to the worst of it.<p>We&#x27;re still in private beta, but drop me a note if you want to see how your bills stack up.",1374717495
6100485,comment,6099659,6100101,3,0,benologist,,,"The app size limit is so restrictive their own demos won&#x27;t even compile.  It&#x27;s a tremendous shame because they automatically exclude so many people.",1374717489
6100484,comment,6099623,6100398,3,0,Retric,,,"It&#x27;s not hard to learn how to deal with the minor pain of a cavity long enough for it to become a major even potentially life threatening issue.  Dittio for thigs like a minor acke that&#x27;s the sign of an early cancer ect.  Overall pain is generally a really important issue and solid pain for over a week without obvious cause is a major warning sign that should not be ignored.<p>PS: Only after a reigorious investigation should someone look into developing coping skills.",1374717454
