ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6110225,comment,6108042,6108945,4,0,steveklabnik,,,"> The act of segregation, in and of itself, implies evaluation, weighing and judgement.<p>One of my favorite quotes:<p><pre><code>  > when you don&#x27;t create things, you become defined by your 
  > tastes rather than ability. your tastes only narrow & 
  > exclude people. so create. 
  >  
  > - _why the lucky stiff</code></pre>",1374868786
6110224,comment,6109778,6109878,2,0,hcarvalhoalves,,,"My gut feeling is that it hasn&#x27;t happened yet because the total payoff (I&#x27;m talking money) is worse than the status quo.<p>The problem with substance consumption is that it&#x27;s an asymmetric negotiation. The consumer is the weakest link (for obvious reasons), so the dealers have the upper hand. You don&#x27;t even need to look at illegal drugs, just look at pharma industry for an example of that.<p>Legalization only benefits the consumer, who have access to a better product at a lower price and zero risk. Also, creates low wage jobs. To <i>everyone else involved</i> (and that&#x27;s a lot of people: farmers, cooks, dealers, truck drivers, cops, politicians, even consumers who sell to friends), it&#x27;s the most interesting that it stays illegal.<p>The tendency with weed legalization is for dealers to start moving a better high, not go bankrupt. The tendency of consumers is to look for a better high also. In the places where weed is legalized, you now have higher THC breeds and hash oil. It&#x27;s a forever regulation struggle (are these harmful? can it still be classified as pot?).",1374868782
6110223,comment,6108581,6109958,1,0,asdasf,,,">That&#x27;s true in the trivial sense<p>I think it is true in the actual real world practical sense too.  Consider how many web applications are just plumbing between a database and a browser.  95% of my app is in a MonadIO.",1374868769
6110222,story,,,1,0,jturnbull,"Why I Chose Zurb Foundation",http://gaslight.co/blog/why-i-chose-zurb-foundation,,1374868755
6110221,comment,6109778,6110158,39,0,seldo,,,"I am <i>absolutely</i> saying to legalize all drugs, even the incredibly addictive ones. Spend a fraction of the money you spend now on locking up drug users to treatment of addicts.<p>If drugs were all legal tomorrow, would you run out and try heroin? No. Most people don&#x27;t want hard drugs, and the people who do can already get them, and those people aren&#x27;t all becoming drug addicts, otherwise Burning Man would be a city of 50,000 hopeless junkies every year.<p>Drug addiction -- like alcoholism -- happens only to a fraction of users, and in both cases factors like poverty, genetics and bad home situations are contributing factors.<p>Drug addiction absolutely does affect more than just the user, but the effect of legalizing drugs (again, not hypothetically, see Portugal) is <i>less</i> addiction, not more, and better treatment for those who do become addicted.",1374868752
6110220,story,,,1,0,prg318,"Replicant: Open-source/Blob-free Android by FSF",http://replicant.us/,,1374868742
6110219,comment,6108217,6110035,4,0,conroe64,,,"Sorry, that line was erroneous, but didn&#x27;t affect the rest of the calculation as far as I can tell. I have removed it.",1374868741
6110218,story,,,2,0,restlake,"Please Pay for Your Website.",http://mosicecreamtruck.com/,,1374868741
6110217,comment,6108628,6109923,3,0,gamegoblin,,,"One can write a decent negamax AI in < 10 lines of code.",1374868736
6110216,comment,6108092,6108454,1,0,clarky07,,,"I posted a variant on this today[1], to get some more up to date responses as those all seem to be quite old. all very good reading though<p><a href=""https://news.ycombinator.com/item?id=6109924"" rel=""nofollow"">https://news.ycombinator.com/item?id=6109924</a>",1374868733
6110215,comment,6109905,6110091,4,0,ceejayoz,,,"It may make business sense for something like an e-commerce site to reject this sort of technically valid but far more likely to be a typo e-mail address.",1374868723
6110214,comment,6109897,6109897,11,0,mynewwork,,,"Fantastic.  I barely have any apps on my phone because I refuse to accept the egregious abuse of privacy (why does Pandora or Yelp need to access my contacts etc).  Recently some friends recommended WhatsApp, but after seeing the massive wall of permissions it was requesting, I didn&#x27;t install.<p>I&#x27;ve been waiting for this feature since the day I got my first android phone.",1374868705
6110213,story,,,2,0,erinbryce,"A Practical Guide to Hiding Online Activity",http://www.fastcolabs.com/3014923/a-practical-guide-to-hiding-your-online-activity,,1374868700
6110212,comment,6108323,6110161,1,0,listic,,,"Oh, so am I supposed to drop the binaries to my bin or sbin directory?<p>Which PPA did you use?",1374868693
6110211,comment,6109778,6110186,1,0,GigabyteCoin,,,"That is not true at all in Toronto.",1374868688
6110210,comment,6109256,6109256,2,0,bborud,,,"Actually, it would be significantly easier to acquire the content outside the studios, for video streaming  sites.",1374868681
6110209,comment,6108628,6109396,1,0,twistedpair,,,"Touche, tried dragging all the pieces I saw on the demos. Perhaps it&#x27;s too late on a Friday for them to move.",1374868669
6110208,comment,6109077,6109977,1,0,jeffasinger,,,"Routing with Rabbit is extremely flexible, in fact, you can hook up two exchanges together (with a Rabbit only extension). You can also give messages a TTL, so that they&#x27;ll automatically delete if not fetched.<p>So you can have one exchange for each user, and any device the user owns attaches a queue to that. Then, any exchange that a user is interested in only needs to subscribe to that one exchange.",1374868655
6110207,comment,6108581,6110139,3,0,asdasf,,,">What frameworks do: impose structure and convention on the design of programs.<p>So, nothing?  Convention doesn&#x27;t prevent things from breaking when you make changes.<p>>Haskell has them too<p>I know, I use two of them.  And I haven&#x27;t found any benefits to maintenance from them.  I&#x27;ve found huge benefits to maintenance from haskell though.<p>>it seems to me that Django has been a net-win for them<p>Compared to what though?  I didn&#x27;t say frameworks are useless, I said they don&#x27;t appear to do anything to aid in maintenance.",1374868644
6110206,comment,6109649,6109929,2,0,umsm,,,"Well, you&#x27;re paying for the middle man. They setup and main the infrastructure for persons that are not technically inclined and for whom it&#x27;s not feasible to hire a coder to do it for them.",1374868639
6110205,comment,6109778,6110158,17,0,pstuart,,,"Right now &quot;legalized heroin&quot; is killing lots of people:
<a href=""http://www.tampabay.com/news/nation/drug-overdose-deaths-up-for-11th-consecutive-year/1275855"" rel=""nofollow"">http://www.tampabay.com/news/nation/drug-overdose-deaths-up-...</a><p>Making it illegal doesn&#x27;t stop those who will use it. It didn&#x27;t stop my brother, who ended up dying from a heroin overdose.<p>But legal alcohol was always available and my mother was able to drink herself to death. Legally. So let me call the cops on you for having beer in your house and kick in your doors and kill your dog and hall your ass off to jail for your protection.<p>Ugh. Keep your fucking nanny state to yourself.",1374868639
