ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5995958,comment,5995141,5995916,1,0,jfoutz,,,"I was specifically trying to counter &quot;promoting a tax to get the most out of the market itself seems like doublespeak.&quot;<p>The parent is being Mr. weasel word with &quot;seems like&quot; but I&#x27;m guessing that&#x27;s just sloppy writing.<p>Also, I agree with you. Tax on pollution is probably the <i>best</i> solution. I couldn&#x27;t think of a way to put pollution tax into a short argument. Fee for &quot;storing your waste&quot; doesn&#x27;t have quite the same punch as &quot;using my air&quot;",1373047191
5995957,comment,5991375,5995677,4,0,Dylan16807,,,"Consider a lockbox at a bank.  Surely that is private, no matter how many hundreds of strangers work there?  Physically it is located on their premises, and they can even move it around between locations, but they have no right to access the contents.<p>What is different when the whole situation is made digital?  I&#x27;m not saying <i>all</i> digital data held by third party companies is private, of course, but surely <i>some</i> of it should be.<p>And please don&#x27;t bring up encryption for the moment, that only sidesteps the issue.  There is no real-world unbreakable lock.  This is a discussion about search and privacy rights.",1373047158
5995956,comment,5994871,5994871,1,0,gesman,,,"Now i have to go through all my sites and remove all funny cat videos!!!!",1373047141
5995955,comment,5995001,5995622,1,0,qw,,,"You should also clean the search parameters:<p>Example: <a href=""http://alturl.com/6a7vw"" rel=""nofollow"">http://alturl.com/6a7vw</a>",1373047135
5995954,comment,5986055,5988886,1,0,tracker1,,,"You can create an API for data access that validates a given document schema... you don&#x27;t have to operate in the open.",1373047130
5995953,comment,5995422,5995422,4,0,mey,,,"<a href=""http://en.wikipedia.org/wiki/Oxford_Electric_Bell"" rel=""nofollow"">http://en.wikipedia.org/wiki/Oxford_Electric_Bell</a>",1373047121
5995952,comment,5995702,5995709,11,0,kmfrk,,,"Even today, people have a very poor understanding on how you can - rather <i>can&#x27;t</i> - contract it from HIV+ people, alas. (Not saying that HIV==AIDS.)<p><a href=""http://aids.gov/hiv-aids-basics/hiv-aids-101/how-you-get-hiv-aids/"" rel=""nofollow"">http://aids.gov/hiv-aids-basics/hiv-aids-101/how-you-get-hiv...</a><p>If an HIV+ person sneezes in an elevator, some will have a panic attack, I reckon.<p>Not to mention the travel bans some countries impose.<p>1) <a href=""http://www.huffingtonpost.com/2009/10/30/hiv-travel-ban-lifted-by_n_340109.html"" rel=""nofollow"">http://www.huffingtonpost.com/2009/10/30/hiv-travel-ban-lift...</a><p>2) <a href=""http://plwha.org/"" rel=""nofollow"">http://plwha.org/</a><p>3) <a href=""http://www.unaids.org/en/targetsandcommitments/eliminatingtravelrestrictions/"" rel=""nofollow"">http://www.unaids.org/en/targetsandcommitments/eliminatingtr...</a><p>Still much work to be done in informing people, so let this be an opportunity to ask your friends and family whether they know their facts on the matter, as HIV+ people are treated like lepers oftentimes.<p>Bonus trivia for reading along this far: Andrew Sullivan is HIV+.<p><a href=""https://en.wikipedia.org/wiki/Andrew_Sullivan#Personal_life"" rel=""nofollow"">https://en.wikipedia.org/wiki/Andrew_Sullivan#Personal_life</a>",1373047107
5995951,story,,,1,0,at-fates-hands," Effeckt.css: CSS library of performant transitions and animations for mobile",https://github.com/h5bp/lazyweb-requests/issues/122,,1373047102
5995950,comment,5986307,5993287,1,0,at-fates-hands,,,"This is such a great list, I just started frantically jotting some of these names down so I can start digging into their work.<p>Is there any particular order I should tackle these?",1373047070
5995949,comment,5994871,5995354,2,0,borlak,,,"I can give some examples but my point was basically you have to test for your specific desired user base, and these kinds of posts don&#x27;t really mean much.<p>Some things that we did: autoplaying videos.  enormous graphics and big text.  lots of &quot;as seen on !&quot;.  landing page was probably 6000-7000 pixels high and the form was near the bottom.",1373047060
