ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6039573,comment,6039053,6039053,10,0,joshpadnick,,,"Hi Ben,<p>First, I can completely appreciate your mentality.  When the software company I founded was at about $650,000 in annual revenue, I was convinced that it was time to bring in a seasoned leader who knew how to take the business to the next level because I, as a first-time entrepreneur, had certainly not done it before.<p>In retrospect, that mentality was a mistake.  The truth is that you understand the business better than anyone else and there is no magical skill or talent that someone else can bring to the table that will so fundamentally improve things.<p>Do not make the mistake of thinking that if you <i>transfer</i> responsibility to &quot;better&quot; executive that they can do a better job.  That person will bring their own strengths/weaknesses to the table.  They will need to rely on a team to make up for their handicaps just as you are looking to do.<p>In this situation, I recommend the following:<p>- First, clearly identify exactly what issues are vexing you.  If it seems like &quot;everything&quot; or &quot;things are just overwhelming&quot; then make a list of just the most important issues.<p>- Then pick 1 or 2 or 3 that you can actually focus on solving.  You can&#x27;t do more than that at once, but imagine how much impact fixing your top 3 issues will make on the business!  In fact, you should try to quantify how much money you are losing or missing out on by not resolving these issues to give yourself a sense of what you should budget to solve them<p>- Then block out or delegate everything else, and focus 100% of your creative energies on how you can resolve these issues.  Use any and all resources available to you, including friends, consultants, or even Hacker News ;-)  If you don&#x27;t even know where to begin on an issue, then find an expert for THAT ISSUE (which is different than finding a new CEO).<p>- Then keep at it, keep refining your ideas, listen to your intuition, and push through until you make progress.<p>I made the mistake of thinking other businesspeople were &quot;better&quot; than me or more talented than I am.  The truth is you just need to know what your strengths/weaknesses are.  Then lean on the team around you or new people to help you fill in the weaknesses.<p>Hope this helps,<p>Josh",1373767172
6039571,story,,,1,0,seminatore,"Twitter's Vine -- a Threat to Facebook or Another Toy? ",http://www.huffingtonpost.com/tom-lowery/vine-twitter-facebook_b_3564728.html,,1373767131
6039570,comment,6039245,6039564,1,0,ihsw,,,"Meatspace weapons are easy to detect since most/all modes of transportation between nations is monitored and recorded, meanwhile exploit weapons are quite impossible to manage in the same fashion.<p>Decentralized and obfuscated means of communication make it easy to engage in this behavior at scale, for example Tor and Bitcoin.<p>Meatspace weapons of significant destructive capabilities are also large and bulky, too.",1373767109
6039569,comment,6037170,6039233,2,0,adventured,,,"It&#x27;s a reasonable point. Given the vast array of jQuery versioning across just the top thousand web sites, it&#x27;s very plausible a user will not have each one of those cached, and then a lot of sites vary on what cdn (if not local) they&#x27;re using.<p>I would be willing to bet that among just the top 1,000 sites, a user would be required to have 25 to 30 copies of jQuery cached to cover all the sites.",1373767079
6039568,comment,6039245,6039533,4,0,revelation,,,"Exploits are not weapons, and these are very very strictly regulated.<p>Do you think you should be able to disclaim any responsibility after you sold information about faulty material used in bridges all over the world to third-parties with unknown intentions?",1373767070
6039567,comment,6032944,6038741,1,0,mpyne,,,"He said it&#x27;s already all leaked. After all, that&#x27;s what Greenwald mentioned after Putin mentioned the requirement that Snowden knock it off when the topic of Russian asylum was first broached. The delay now is up to news outlets to maximize the news value, not Snowden himself.",1373766987
6039566,story,,,127,104,carbocation,"The shadowy cartel of doctors that controls Medicare",http://www.washingtonmonthly.com/magazine/july_august_2013/features/special_deal045641.php,,1373766969
6039565,comment,6039254,6039471,1,0,muuck,,,"In my vim doesn&#x27;t show the 0 instead it shows the line number you&#x27;re currently on. Seems somewhat what you suggested.",1373766938
6039564,comment,6039245,6039551,3,0,tcoppi,,,"Right, so why is nobody instead saying that exploit sales should be regulated? Why are most people drawing such stark distinctions between exploit weapons and meatspace weapons?",1373766930
6039563,comment,6038752,6039148,1,0,fnordfnordfnord,,,"Yes! You are right! I am either incredibly new at reading, or maybe I was just careless. You win a prize! Congratulations!",1373766927
6039562,story,,,1,0,maudlinmau5,"Microsoft admits Internet Explorer flaw 'targeted' by hackers",http://www.zdnet.com/microsoft-admits-internet-explorer-flaw-targeted-by-hackers-7000017894/,,1373766918
6039561,comment,6038473,6039482,6,0,caf,,,"This comment in linux/arch/x86/kernel/cpu/rdrand.c claims:<p><pre><code>    /*
     * Force a reseed cycle; we are architecturally guaranteed a reseed
     * after no more than 512 128-bit chunks of random data.  This also
     * acts as a test of the CPU capability.
     */</code></pre>",1373766906
6039560,comment,6039550,6039550,20,0,konklone,,,"Background: the FISA Court made a public docket only just last month. It&#x27;s at <a href=""http://www.uscourts.gov/uscourts/courts/fisc/index.html"" rel=""nofollow"">http://www.uscourts.gov/uscourts/courts/fisc/index.html</a>, and is a tiny flat page with links to scanned PDFs. They clearly update it by hand, whenever something becomes public.<p>I wrote a Ruby script to watch the page every 5 minutes. When there&#x27;s a change, it texts me, emails me, and tweets as @FISACourt with a link to a diff of the changes.<p>When I get notified, I read the new documents and follow up the automatic tweet with a hand-written one that explains the update, usually within just a few minutes of the posting.<p>Simple, but it breaks news faster than the blogs and papers do. The code is here:
<a href=""https://github.com/konklone/fisa"" rel=""nofollow"">https://github.com/konklone/fisa</a><p>And I have some further explanation on my blog:
<a href=""http://konklone.com/post/following-the-fisa-court-the-advanced-internet-way"" rel=""nofollow"">http://konklone.com/post/following-the-fisa-court-the-advanc...</a>",1373766901
6039559,comment,6038159,6039539,3,0,s_q_b,,,"Totally possible the imaging equipment retains data in an insecure fashion.<p>However, milspec != NSA, and its highly likely the Russians would help the Iranians in such an endeavor in exchange for intelligence sharing.",1373766901
6039558,story,,,7,0,afriesh123,"Why Shouldn't I Work for the NSA? (Good Will Hunting)",https://www.youtube.com/watch?feature=player_embedded&v=UrOZllbNarw,,1373766893
6039557,story,,,1,0,pbendersky,"IOS 7: A World of Difference",http://pablin.org/2013/07/13/ios-7-a-world-of-difference/,,1373766881
6039556,comment,6038315,6038315,2,0,tomphoolery,,,"The thing that the thread about is kinda interesting, too. <a href=""https://heml.is/"" rel=""nofollow"">https://heml.is/</a>",1373766844
6039555,story,,,1,0,rhufnagel,"Does the Latest Google Chrome Break Offline Gmail?",http://www.theatlantic.com/technology/archive/2013/07/does-the-latest-google-chrome-break-offline-gmail/277700/,,1373766788
