ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6081508,story,,,188,129,tomashertus,"Apple Confirms That Its Dev Center Has Been Breached By Hackers",http://techcrunch.com/2013/07/21/apple-confirms-that-the-dev-center-has-potentially-been-breached-by-hackers/,,1374461998
6081507,comment,6081349,6081349,1,0,brent_noorda,,,"Nice essay, but backed by these horrible examples:<p>* a group of mediocre architects could have built a better dome in Florence than Brunelleschi<p>* a group of mediocre stock pickers could have outperformed Buffett<p>* a group of mediocre designers could have built a better computer than Jobs<p>* a group of mediocre basketball players could have beat Jordan in the NBA finals<p>* a group of mediocre humanitarians could have had a bigger impact than Schindler<p>when the truth is:<p>* Brunelleschi did not lay the 4 million bricks of the dome, a large team did that<p>* Buffet outperforms the average stock picker by about 13% to 20%, it so happens that in the financial business 13% to 20% is a big deal, while 13% to 20% better is not disruptice startup-level improvements<p>* Jobs never built a computer, he needed to lord power over a large team to do that<p>* I believe that a team of 5 mediocre players could easily beat a team of 1 Jordan<p>* 1 Schindler saved 1200, while 2 million mediocre Nazis killed about 9 billion who they felt where ethnically inferior. In this case, I think the mediocre Nazis had a bigger impact.<p>So while my heart tells me to believe in the point you&#x27;re trying to make, that one alpha engineer is worth a ton of mediocres, the examples do not support that point.",1374461964
6081506,comment,6080052,6081106,2,0,thristian,,,"PostgreSQL is 100% pure MVCC, a little bit like the &quot;SNAPSHOT&quot; method described in the article: updates and deletes always create new copy of a row, and every row has a visibility associated with it: the oldest transaction and the newest transaction that can see that row (if the row hasn&#x27;t been deleted by any currently active transactions, the &#x27;newest transaction&#x27; ID is empty).<p>There are definitely some drawbacks to MVCC. For example, many people are surprised how long &quot;select count(*) from X&quot; takes to run, because it has to do a full table-scan to check which rows the current transaction can actually see. You need to periodically &#x27;vaccuum&#x27; tables, which updates a cached list of which table rows are deleted, so they can be reused by future update (modern Postgres will auto-vacuum, but it&#x27;s another set of knobs for the DBA to tweak). Plus, the storage overhead mentioned by the article (although that really depends on the amount of churn in your particular application, and regular vacuuming keeps it to a minimum).",1374461959
6081505,comment,6078575,6079180,1,0,bittired,,,"I appreciate that you are trying to refute my argument, but just saying that someone does not know what they are talking about has got to be one of the least intelligent ways of doing so. Explain to me exactly how I am wrong. I see no other comments by you in this thread, so I have no idea what you are thinking. I&#x27;m not a mind reader.",1374461943
6081504,comment,6080059,6080417,5,0,throwawaykf02,,,"The story of patents holding up steam is a myth, one that I believe was more recently spread by Boldrin & Levine&#x27;s &quot;Against Intellectual Monopoly&quot; book. Here is a paper comprehensively busting that myth: <a href=""http://terry.uga.edu/~jlturner/StrongSteamApril2009.pdf"" rel=""nofollow"">http://terry.uga.edu/~jlturner/StrongSteamApril2009.pdf</a>.<p>TLDR: Steam <i>did</i> take off after Watt&#x27;s patents expired, but there is no causality because his patents claimed the condenser, which works in the exact opposite manner as the &quot;expansive&quot; use of high pressure steam. High-pressure steam languished initially because it was extremely risky. Ironically, Watt&#x27;s patents probably encouraged work on high pressure steam because his rivals wanted to work around them.<p>However, it is a really well-written paper that provides fascinating insight into the technological atmosphere of that era, and I highly recommend reading it.<p>BTW, here&#x27;s another paper from the same authors calling out Boldrin & Levine for further fabricating history when the above paper was bought to their attention: <a href=""http://terry.uga.edu/~jlturner/WattAgainAug2009.pdf"" rel=""nofollow"">http://terry.uga.edu/~jlturner/WattAgainAug2009.pdf</a>",1374461921
6081503,comment,6080059,6080488,2,0,jfb,,,"Yeah, it&#x27;s going nowhere until there&#x27;s something that people actually want to print. When somebody figures this out, though, it is potentially truly disruptive, not in the Clay Christensen sense but in the &quot;whoa Nelly there go the assumptions we&#x27;ve based a good part of our entire industrial economy on&quot; sense.",1374461893
6081502,comment,6077803,6077962,2,0,divide,,,"I so know this feeling! I still remember exactly how I first felt it; I was six, pondering the universe and mentally zooming into a tear in a wallpaper, down to the subatomic particles level, then I zoomed out, but for the first time didn&#x27;t stop until my mind has encompassed the entire spacetime, the entire, timeless universe, with me but a infinitesimal speck in it. Interestingly though, I quite liked that feeling, in a bit perverse way perhaps; I learned to invoke it almost on demand and did it quite often, especially when I was upset with the world around me. It brought serenity uncomparable to anything else I&#x27;ve experienced, and, at times, welcome detachment. I have recognised it as sad, but it was serene sadness.<p>Years later I&#x27;ve found out that I&#x27;m clinically depressed and perhaps that&#x27;s why I don&#x27;t feel the sadness so deeply - it&#x27;s not much lower than my mood set point. BTW, comparing this feeling to the sadness of a close being passing away is like apples and oranges - they both have a completely different flavor to me.<p>I still invoke it from time to time;  for the serenity, sometimes for the detachment, and oddly, sometimes  get sad to get angry and gain some motivation to change the world. I&#x27;ve found that attaining the state is now harder than it was when I was a child.<p>BTW, interesting tip about the poetry; I&#x27;ve been wondering why it&#x27;s not as alluring as it used to be, and perhaps I don&#x27;t spacetime out that often anymore.",1374461883
6081501,story,,,151,77,hiteshiitk,"How I Learned to Stop Worrying and Love the Tenure-track-faculty Life",http://blogs.scientificamerican.com/guest-blog/2013/07/21/the-awesomest-7-year-postdoc-or-how-i-learned-to-stop-worrying-and-love-the-tenure-track-faculty-life,,1374461879
6081500,comment,6078335,6079297,1,0,sparkie,,,"This is just part of the acqui-hire culture in silicon valley: throwing shit against the wall to see what sticks. The idea that you don&#x27;t need a business model as long as you can grab a large enough userbase, then come up with a business model later, or get aquired, only works when you have lots of venture capital, because relatively few of these startups produce sustainable businesses. This model isn&#x27;t practiced so much in Europe, where if you want to build a business, you better be considering how to monetize it from the beginning, because there aren&#x27;t many sources of capital for ideas that don&#x27;t have a detailed business plan.",1374461831
6081499,comment,6080442,6081496,4,0,rdouble,,,"The guy I was responding to lives in Minnesota (so do I). Minnesotans aren&#x27;t critical of interracial marriage but they do tend to point out when people are &quot;different.&quot; Especially once you get outside of the Twin Cities. Regarding your specific examples, Idaho, Montana and Utah have higher rates of interracial marriage than MN. The Hmong community is pretty insular and it would be surprising if they factored into the interracial marriage stats in any significant way.",1374461828
