ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6031660,comment,6030806,6031415,5,0,lkozma,,,"I wonder what would happen if thousands would coordinate to post similar jokes, thereby swamping the legal system and pointing out the absurdity - similarly to the <a href=""http://en.wikipedia.org/wiki/AACS_encryption_key_controversy"" rel=""nofollow"">http://en.wikipedia.org/wiki/AACS_encryption_key_controversy</a>",1373619591
6031659,comment,6025833,6031648,1,0,maaaats,,,"But that&#x27;s your project&#x27;s problem, it&#x27;s possible to query without ever concating a string or even writing SQL (ORM).",1373619552
6031658,comment,6031351,6031351,2,0,jmsbrwr,,,"As someone who is entering the job market for the first time with no connections to speak of, this was a nice read. I just wish it had been longer.<p>I think the hard part is coming up with an way of setting yourself apart. I partially agree with other readers that baking a cake doesn&#x27;t make much sense, but the idea still holds. With so many resumes to go through, pretty much anything that doesn&#x27;t get you trashed immediately is good.",1373619543
6031657,comment,6031426,6031426,1,0,Nodex,,,No,1373619523
6031656,comment,6031360,6031523,5,0,Joeboy,,,"> Am I the only one who want the opposite?<p>No, you&#x27;re clearly in the majority of people who value their own convenience highly. I unfortunately have to include myself in that majority too, although less enthusiastically than you.<p>> The synergy effects are worth it<p>To you as an individual maybe. Overall the prospect of a populace whose information and activities are all stored and logged by a small number of entities is a pretty big &quot;it&quot;, and I don&#x27;t think the (admittedly great) personal convenience is worth it.<p>Edit: It occurs to me that your use of the word &quot;ecosystem&quot; is a bit weird. Really, what you&#x27;re saying is akin to saying you like the advantages of a monoculture.",1373619501
6031655,story,,,2,0,grn,"DreamPie - a graphical Python shell",http://www.dreampie.org/,,1373619490
6031654,story,,,1,0,brandonjmurray,"Stagecrush - Music. Not cupcakes.",http://www.stagecrush.com/social,"Stagecrush is like Pinterest for music. Its the home for your online music collection; a place where you can easily store, share, and listen to the songs and music videos that you find across the web. Link up with friends to see their collections, discover new music, and talk about the music you love.",1373619468
6031653,comment,6031351,6031531,3,0,jmsbrwr,,,"That&#x27;s a pretty awesome story, but I have to agree with dystroy on this one. It really was pure chance that you made that connection and it&#x27;s unlikely to happen again. Are you sure you weren&#x27;t just stalking the CEO and then luring him in by applying to a competitor? ;)",1373619435
6031652,comment,6025917,6031272,2,0,pjmlp,,,"Small C++11 improvement:<p><pre><code>     string s,f;
     map<string,int> M;
     set<pair<int,string>> S;
     while(cin >> s) {
             M[s]++;
             int x=M[s];
             if(x>1) S.erase(make_pair(x-1,s));
             S.insert(make_pair(x,s));
     }
     auto it=S.rbegin();
     int topK=10;
     while(topK-- && (it!=S.rend())) {
             cout << it->second<<&quot; &quot;<<it->first<<endl;
             it++;
     }

</code></pre>
Surely, it could even be more improved with help from lambdas and algorithms.",1373619321
6031651,story,,,3,0,c2prods,"Microsoft is treating its symptoms, not the disease",http://readwrite.com/2013/07/11/microsoft-reorganziation-tries-again-to-point-all-its-guns-outside-the-company#awesm=~obmKcTWoexs9aE,,1373619305
6031650,comment,6030806,6031496,8,0,visarga,,,"I can attest that while I was a kid, in my country (Romania), &quot;I&#x27;m gonna kill you!&quot;  was just an emphatic variant of &quot;I&#x27;m gonna beat you!&quot; (which itself was not meant, just  a verbal threat) and it came up quite frequently between boys under 15.<p>They also say &quot;Shall my mom die if what I say is not true!&quot; just to put emphasis, short version is &quot;My mom die, I just found something interesting!&quot; Weird? Everyone knows not to take that literally. A variant is &quot;I should die, look here what I found!&quot;<p>In the countryside there is a threat that sounds like &quot;I&#x27;ma kill you and then do something else&quot; (implying a beating) just as a funny way to scold a child.<p>Almost no usage of the word &quot;kill&quot; in conversation is literal. It&#x27;s just a way to project aggression, get attention or just joke around.",1373619260
6031649,comment,6030806,6031449,18,0,polymatter,,,"&quot;thought of&quot; does not mean &quot;invented from scratch without any influence from anything previously&quot;.",1373619231
6031648,comment,6025833,6025833,1,0,gosub,,,"Because we are still querying databases with concatenated strings in 2013.",1373619227
6031647,comment,6030149,6031621,7,0,jlgreco,,,"Well now there is Mir, Wayland, <i>and</i> X, instead of just X.  Just right there you now have three codebases instead of one, so that is fragmentation in itself.  Is it <i>harmful</i> fragmentation?  I think that remains to be seen.<p>I&#x27;m not worried about fragmentation though.<p>My position is that currently X &quot;Just Works&quot; for me and I am not willing to sacrifice this stability so that I can test out the pet projects of a bunch of Red Hat and Canonical employees.  I figure I have at least 3 years, hopefully 5, before I will be forced to switch.  (3 years left on wheezy, and hopefully 2 more years with jessie assuming X is still the default and viable).  3-5 years to let them work out all of the kinks?  Yes please, I&#x27;ll take that.<p>The dust sure as hell better be settled by 2018.",1373619182
6031646,comment,6030252,6031312,2,0,badclient,,,"Same! I&#x27;ll take adderall regularly for some time. Then I&#x27;ll get a decent feel for what it&#x27;s like to concentrate and am able to do it without it. I don&#x27;t know what&#x27;s the scientific justification for what you and I are able to do but I&#x27;m glad I&#x27;m not the only one :D",1373619177
6031645,story,,,1,0,shazzy,"Google reinstates offline Maps",http://www.zdnet.com/google-reinstates-offline-maps-for-android-after-public-censure-7000017977/,,1373619163
6031644,story,,,1,0,GreatChinaTour,"Guilin Culture: Guilin Cuisine, Guilin Opera & Guilin Festivals | ChinaTour.com",http://www.chinatour.com/guilin/guilin-culture.htm,"Guilin culture includes Guilin cuisine, Guilin Opera, Guilin festivals and general information about culture of Guilin.",1373619155
6031643,comment,6030627,6031607,1,0,gngeal,,,"I think it helps a lot if you have a plausible explanation for the chain of causes. For example, the correlation of dead people in houses with shitty stoves and furnaces in those houses is interesting, but once you discover that said stoves and furnaces leak carbon monoxide, AND that carbon monoxide binds to hemoglobin with much greater affinity than oxygen, AND that the affected people don&#x27;t receive any specific warning symptoms when that happens, you suddenly have a reason to stop wondering whether or not they were committing suicide at a heightened rate because of poverty-related depression.",1373619127
6031642,comment,6031351,6031351,19,0,bromagosa,,,"Write a song about the company and send them a video of you singing or rapping it. Like to bake? Send them a homemade cake decorated with the companys name and your contact info. Love to run? Use a phone GPS running app to draw your route on a map, then go to a large field and run a path in the shape of the companys logo. You get the idea  anything goes.<p>Seriously? I stopped reading here. What kind of company will hire a programmer, an architect or a lawyer that bakes a cake with their logo in it? I hope none, for the world&#x27;s sake...",1373619069
6031641,comment,6030806,6031582,5,0,gadders,,,"You can drink alcohol at 18 in the UK. Even earlier in Europe, I believe. Does that mean our brains develop faster?",1373619056
6031640,comment,6030806,6031558,16,0,polymatter,,,"I am not sure if you are serious, but this is a teen playing a computer game with his friends. He was responding to a comment that he was &quot;insane&quot;. He was showing he was &#x27;insane&#x27; by making an outrageously insane comment. And then labelled it as such with &quot;jk lol&quot;. I am not sure how it could possibly be more obvious that this was not a serious terrorist plot to eat children.<p>Perhaps if he had stated he was a unicorn from jupiter you would believe we should do a forced live autopsy on him to verify his extraordinary claims. The previous statement was a joke. The previous statement was not.",1373619047
