ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6066450,comment,6065957,6066389,10,0,pcwalton,,,"People want to live in San Francisco, Marin and Peninsula because there are jobs there.",1374181198
6066449,comment,6065681,6066263,2,0,rhizome,,,"&quot;Macro events&quot; like leadership failure and business non-development? Few responsible for those eventualities resign.",1374181198
6066448,comment,6065681,6066263,4,0,toomuchtodo,,,"I have never fired someone for poor performance and have not felt bad about it. I even helped one person with their Cobra payments out of my own pocket.<p>Remember everyone. 10, 50, 100 years from now, none of this work is really going to matter. How you treat people? That&#x27;s what matters.",1374181197
6066447,comment,6062752,6063708,1,0,darklajid,,,"I considered that obvious.<p>&quot;F20 System Wide Change: No Default Syslog&quot; would be a good choice: It&#x27;s the subject (both &#x27;the mail header called subject&#x27; and &#x27;the subject to discuss&#x27;) of the thread you linked to.<p>Rephrasing that a la &quot;Proposal to remove a syslog from Fedora default installations&quot; would be fine.<p>Dragging a person into the title is just asking for trouble and attacks and serves no purpose. The proposal is technical, the discussion should be technical.<p>You deliberately put his name into the title. Why? And why just him, not both owners:<p>Change owner(s): Lennart Poettering, Matthew Miller<p>You had an agenda, even if it wasn&#x27;t a conscious decision. That&#x27;s just wrong (and not constructive either ;-p)",1374181196
6066446,comment,6065175,6065175,5,0,kogir,,,"I find stuff like this fascinating and marvel at how it&#x27;s even possible to do via visual inspection alone.<p>It&#x27;s also sobering to think about how long it would take using a similar process to understand a modern, 20 nanometer chip.",1374181188
6066445,comment,6065944,6065944,4,0,Aldo_MX,,,"Sorry to ask but i&#x27;m confused, is it really bad that the project got declared its end of life? The source is open and anyone interested is able to continue where it left off...",1374181143
6066444,comment,6065957,6066377,4,0,novum,,,"I live in SF and it&#x27;s certainly far from perfect. California no doubt has its share of problems too.<p>But as noted in comments below, I would never -- not ever -- consider living in a state run by people like Rick Perry.",1374181130
6066443,comment,6060292,6061979,1,0,tptacek,,,"Yes, if you think the NSA has backdoored all mainstream Intel chips, then certificate pinning and forward secrecy are not particularly meaningful.",1374181127
6066442,comment,6066245,6066245,3,0,jstalin,,,"I&#x27;m surprised it took this long. The whole situation has been extremely political and this should have been done long ago.<p>Perhaps now Detroit (the city itself) will physically shrink to accommodate its ability to actually service residents.",1374181126
6066441,comment,6065957,6066319,4,0,ericabiz,,,"Perhaps not true any more. I came across this article yesterday: <a href=""http://www.entrepreneur.com/article/227436"" rel=""nofollow"">http://www.entrepreneur.com/article/227436</a><p>&quot;Austin ranks as the No. 1 place to launch your business, according to a new ranking by GoodApril, a San Francisco-based tax-planning startup. The ranking compares the seven hottest startup scenes in the U.S. across measures that matter most to new entrepreneurs: median tech-employee earnings, maximum personal income tax, property tax, the cost of housing and the cost of office space. Perhaps surprisingly, San Francisco, the longtime Silicon Valley startup mecca, ranks as the worst place to launch, due to high costs and taxes.&quot;",1374181116
6066440,comment,6065957,6066377,53,0,bicknergseng,,,"Austin: 3,262.86 people/sq mi 
SF: 17,620.2/sq mi<p>Austin: 272 sq mi, growing
SF: 46.87 sq mi, fixed on 3 sides by water and a 4th by other metropolises<p>Not saying that SF&#x27;s development managers don&#x27;t need to rethink their restrictive development policies, but comparing any city that doesn&#x27;t have fixed boundaries to SF is pretty apples and oranges.",1374181111
6066439,comment,6065681,6066158,4,0,rhizome,,,"He does not even hint that the firing could be due to management and hiring process failures. Does he fire the people who approved the hire of a person who winds up not working out? They failed, too, and you don&#x27;t want a company built upon the wood of a poisoned tree.",1374181104
6066438,comment,6065957,6066400,1,0,changdizzle,,,"Fair enough, thanks for your insight!  Where is your company located?",1374181084
6066437,comment,6065248,6065949,4,0,stephenhuey,,,"Staffers on the Hill are paid very little and work long hours. They tend to be very interested in policy implementation and are sweating more than the average hire out of college because they want to make a positive difference.",1374181080
6066436,comment,6065957,6066279,1,0,maaku,,,"Sounds like SF...",1374181064
6066435,comment,6065449,6066123,1,0,marcuscreo,,,"Exactly!  Stuff4ben, does it motivate to you to know you&#x27;re &quot;helping save the company $1M&quot; or to feel like &quot;your digging the same ditch, different day&quot;?",1374181063
6066434,comment,6065352,6065680,10,0,mhurron,,,"You seem to be attributing leadership and direction to Anonymous.<p>It doesn&#x27;t work that way.",1374181046
6066433,comment,6062362,6064980,3,0,kevinpet,,,"I do not fly, and I have no intention of flying until I can do so without getting treated like a criminal.<p>You may have a different opinion. It gets brought up because not all of the world shares your opinion.",1374181046
