ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6078284,comment,6076424,6076545,2,0,nicholassmith,,,"Magic is great, it&#x27;s hugely entertaining and can be used for great effect. However, knowing how to deconstruct the magic is also very useful so you know how the sleight of hand has taken place.",1374397195
6078283,comment,6077803,6077962,8,0,skore,,,"> But with the cosmic sadness there is no going up one level, it&#x27;s all there to ponder and still real. No snapping out of it.<p>There are two mechanisms to cope with this without discarding or distorting it. Both are linked to accepting and <i>expanding</i> the comical (and cosmic) smallness of our existences.<p>The first one I actually learned recently from reading Stephensons Anathem (which made me wonder if I&#x27;m reading that <i>into</i> his work or whether it was put in there from the same urge to cope). It&#x27;s a bit hard to relay it without spoiling the book too much, but let&#x27;s say it&#x27;s related to the fact that even our understanding of the heat death of the universe is based on and limited by our human brains. There is hope in understanding it as a field that may still be ripe for discovery (top-of-my-head exmples: quantum immortality, parallel universes etc.) and that, as per usual, reality is always more fascinating, weird and grand than our brains can even begin to imagine. (And maybe these short term sprints of depression stem from being unable, for a short while, to muster an appropriate sense of wonder.) We&#x27;re along for a ride and that ride is awesome.<p>While the first one is going one step ahead, the second is taking one step back: Even the fact that we are able to form thoughts about the heat death of the universe means that we are incredibly gifted and that it&#x27;s a gift we should not waste on despair. We are part of a universe that is to all appearances without inherent meaning or even sense. Fine. It&#x27;s up to you to decide whether you want to dwell in and facilitate the static and the cold, or whether you want to pump your energy into showering it with the most fantastic entropy that the universe hasn&#x27;t seen yet. You are here because thousands of generations of humans have found ways to cope and carry on and make today into a better tomorrow. If they figured out a way to give a damn, you can, too.",1374397146
6078282,comment,6077803,6078180,4,0,rads,,,"Day-to-day life isn&#x27;t superficial to everyone.",1374396990
6078281,comment,6076061,6077464,1,0,NicoJuicy,,,"I learned programming on the net, so everyone has the same opportunity for sure :-)",1374396989
6078280,comment,6077025,6078004,0,0,toble,,,"I am pretty sure an employer can&#x27;t stop you working elsewhere, many of us are protected by human rights laws that void those sorts of terms.",1374396983
6078279,comment,6075542,6075542,0,0,martingoodson,,,"We cannot trust Paul Offit. See my comment on his previous article:
<a href=""https://news.ycombinator.com/item?id=5848390"" rel=""nofollow"">https://news.ycombinator.com/item?id=5848390</a>",1374396907
6078278,comment,6078160,6078160,2,0,nicholassmith,,,"This isn&#x27;t so much about the design of ios 7 as it is about the icons, which are woeful in places. Good idea though, but to really make the point it should have mocked the app up in the ios 7 style.<p>Interesting point about people liking the designer not the design, people become very defensive over their personal preferences despite a drop off in quality, or a sudden upheaval.",1374396887
6078277,comment,6078271,6078271,3,0,p4bl0,,,"I very much like the paragraph entitled &quot;The Hacker Ethic&quot;, because it also perfectly describe academic research, except for the <i>decentralization</i> part, where we still have problems accessing papers published in closed-access journals/conferences. I think it really point out how much this is a problem.",1374396798
6078276,story,,,1,0,llomlup,"Batman and Superman to team up in a new movie",http://www.bbc.co.uk/news/world-us-canada-23394229,,1374396736
6078275,comment,6078160,6078160,1,0,andreypopp,,,"You probably didn&#x27;t notice but one of the Twitter account names in embeds is pretty offensive.",1374396723
6078274,comment,6078256,6078256,1,0,lifeisstillgood,,,"Invalid sign up code  - cannot sign up - let us know<p>Ps I suggest you put why it is different in the submission text",1374396650
6078273,comment,6075446,6078243,1,0,buro9,,,"It&#x27;s a question of how much you&#x27;re backing up... my Tarsnap use and cost is very low.<p>I retain off-site encrypted HDD images updated once a month of things like media which constitute the vast majority of my data and do not need daily snapshots.",1374396641
6078272,comment,6068659,6072053,1,0,Casseres,,,"Awesome.  Where did you hear this?  A Google search for &quot;Everything sucks until version&quot; returns no results.<p>I think there might be some truth to this.  My first MVP sucked hard.  My second version of it was passable, but still left quite a bit to be desired.  I have a feeling whenever I ever get to version 3, it will be good.",1374396605
6078271,story,,,38,30,p4bl0,"What is a 'Hacker'?",http://ben.balter.com/2013/02/16/what-is-a-hacker/,,1374396602
6078270,story,,,4,0,m_for_monkey,"Easy web applications in R",http://www.rstudio.com/shiny/?,,1374396553
6078269,comment,6077025,6077192,2,0,toble,,,"I think that IP clause in the UK is the result of a boilerplate contract. I always get them to remove it. Employers should have no right to claim ownership of what you do as a hobby IMO.",1374396551
6078268,comment,6077832,6078107,1,0,e12e,,,"I try to read a bit of everything. My current long term project is &quot;Paradise Lost&quot; (so far I&#x27;ve read it by bits over the past year or so -- still not half way through).<p>Lately I&#x27;ve also finished &quot;Voices&quot; by Ursula Le Guin (recommended), &quot;The Steel Remains&quot; by Richard Morgan (ok), &quot;The Unberable Lightness of Being&quot; by Milan Kundera (very good, and also very relevant right now) and I&#x27;m reading &quot;From the Dust Returned&quot; by Ray Bradburry (so far great).",1374396444
6078267,story,,,1,0,jkbyc,"High social class predicts unethical behaviour",https://www.youtube.com/watch?v=IuqGrz-Y_Lc,,1374396411
6078266,comment,6076186,6076937,1,0,coldtea,,,"Does the same hold for EPA?<p>&quot;><i>This pamphlet from the EPA, at pages 49 and 51, clearly states the hazard of using portable electric fans during high heat. It specifically says Portable electric fans can  increase the circulation of hot air, which increases thermal stress and health risks[,] and DONT use a portable electric fan in a closed room without windows or doors open to the outside.</i>",1374396393
6078265,comment,6078256,6078256,1,0,happymellon,,,"I unfortunately get an &quot;Invalid Beta Invite Code&quot;. Did I miss out after 3 minutes?",1374396378
6078264,comment,6077120,6078128,2,0,binarymax,,,"While it&#x27;s not a great solution, and is rather clunky, this can be overcome by buffers/typed arrays.",1374396318
6078263,comment,6076186,6077494,1,0,coldtea,,,"><i>Who was making that accusation?! (Answer: basically nobody)</i><p>Basically lots of people. Idiots who commented on blogs, YouTube etc to ridicule Koreans.",1374396254
6078262,comment,6076381,6076998,1,0,keithpeter,,,"Thanks to grandparent for posting. For a split second, I considered setting this as wallpaper on my laptop.<p>Then I remembered how much work this kind of prank generates for the system administrators.",1374396174
