ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6112487,comment,6108092,6112394,1,0,mkrecny,,,"OP here. I guess it wasn&#x27;t clear from the article that I am a passive income hacker, and that I&#x27;m poking fun at startup guy.",1374922796
6112486,story,,,1,0,init0,"SHOWHN: Socialink octopress plugin",http://h3manth.com/new/blog/2013/octopress-socialink-plugin/,,1374922787
6112485,story,,,1,0,Collizo4sky,"Advanced SystemCare 6.3 PRO Serial Key 2013",http://tech4sky.com/advanced-systemcare-6-3-pro-serial-key-2013/,,1374922758
6112484,story,,,1,0,babanature,"How To Win As A Blogger | Onenaija Blog",http://onenaijablog.com/2013/07/how-to-win-as-a-blogger/,,1374922675
6112483,comment,6111718,6112315,3,0,Joeri,,,"My opinion is that if you&#x27;re going the rdbms route, you should keep everything on a single instance (mirrored to a hot backup ofcourse). As soon as you start managing a menagerie of servers with intricate programming logic to shuffle data back and forth, the nosql solutions will be a better fit. So, for any rdbms i would advise using it where it can handle the load on one instance, or possibly a few with a very simplistic sharding model (e.g. we never shard the schema, but we do host different customers on different oracle instances, without any data shared across customers).<p>I haven&#x27;t worked enough with postgres to know what loads it can handle, but i&#x27;m sure there are plenty of cases where a single instance is just fine.",1374922650
6112482,comment,6111375,6112262,1,0,xzel,,,"What is more important is about easy learning and generated interest. VB provided a simplistic and verbose language which makes easy to understand and it pretty easy to learn.
I love C#, but I probably wouldn&#x27;t recommend its power for someone only touching the basics and making simple things.",1374922642
6112481,comment,6112141,6112304,3,0,mesec,,,"IIRC, Boostrap 2 can use percentage widths too -- you need to use the &quot;row-fluid&quot; class (instead of just &quot;row&quot;).",1374922631
6112480,comment,6111727,6112114,7,0,Gravityloss,,,"Last I looked, vector and matrix handling was extremely clunky and tacked on in Python.",1374922601
6112479,comment,6112036,6112411,4,0,northwest,,,"Agree. The problems the human race faces today are <i>global</i> problems. <i>Everyone</i> is concerned by these issues. And solutions can only be global ones.",1374922562
6112478,comment,6110398,6112164,2,0,redbad,,,"<p><pre><code>    > The Go libraries are something very new. People who    
    > developed the libraries know them inside out. Outside of 
    > that group of people, there&#x27;s certainly much less 
    > knowledge about them.
</code></pre>
I guess it&#x27;s a tautology that the people who developed something know it best, but you&#x27;re being really disingenuous here by implying that only those people would be capable of doing a project like this. Go&#x27;s stdlib HTTP server takes great pains to be accessible and powerful.",1374922516
6112477,story,,,1,0,morphics,"Flooved - Study smarter",http://www.flooved.com/,,1374922346
