ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6075545,comment,6075040,6075326,1,0,teamonkey,,,"A pardon in the UK won&#x27;t clear a criminal record - it&#x27;s a &#x27;forgiveness of the crime&#x27;.",1374335968
6075544,story,,,1,0,corbet,"On Linux kernel mailing list behavior",http://lwn.net/SubscriberLink/559061/0fc5e7801bbbbeee/,,1374335837
6075543,comment,6075330,6075533,3,0,citricsquid,,,"Fixed! Not sure how I missed that, thanks! :-)",1374335785
6075542,story,,,253,182,swombat,"The Vitamin Myth: Why We Think We Need Supplements",http://www.theatlantic.com/health/archive/2013/07/the-vitamin-myth-why-we-think-we-need-supplements/277947/?1,,1374335765
6075541,comment,6075037,6075509,1,0,GhotiFish,,,"...<p>Sorry, but I find that connection tenuous at best. He&#x27;s talking about overarching design, not editing.<p>Wait for someone to make a post about how much of an insane pain in the ass HTML and CSS is. Then hock your wares.",1374335725
6075540,comment,6075103,6075523,12,0,ralfn,,,"Its an inferior filesystem (a data layout convention, nothing more) that Android supports to be compatible with windows systems.<p>Imagine BMW patenting the shape of the hole you use to fuel your car, and then sending invoices to every fuel station.",1374335722
6075539,comment,6075035,6075260,2,0,gasull,,,"Can it?  So far it seems that anytime the status quo is challenged, the establishment responds with yet another power grab.",1374335695
6075538,comment,6075103,6075523,2,0,beagle3,,,"FAT goes back to CPM, maybe even farther (long before Microsoft, and any patents on the original would have expired 20 years ago, and there weren&#x27;t software patents back then). The extension from FAT12 to FAT16 and FAT32 is trivial.",1374335686
6075537,comment,6075040,6075052,1,0,nawitus,,,"Apologize for the actions of people who are long gone?",1374335659
6075536,comment,6075293,6075512,1,0,b0ing,,,"Sorry, what I meant was that I don&#x27;t believe in the network effect like I don&#x27;t believe in [the eternal &quot;rightness&quot; of] Communism, not like I don&#x27;t believe in Santa Claus.",1374335657
6075535,story,,,45,41,DanI-S,"How to Farm Insects at Home",http://modernfarmer.com/2013/06/small-scale-insect-farming/,,1374335612
6075534,comment,6075310,6075310,1,0,volume,,,"I wanted to say this is poorly titled because it&#x27;s not about all software, but content management since this is on CMSwire. But let&#x27;s get to the point:<p>This is a weak article that only adds to the internet noise.<p>What insight was shared here other than regurgitating what Gartner said? Why not just link to Gartner and be done with it. Why aren&#x27;t the following questions answered or tackled:<p>* &quot;doesnt seem likely that theyll be displaced by other vendors, proprietary or OSS, anytime soon.&quot; ... why?<p>* what steps could companies/projects take to rank better in the Magic Quadrant?<p>* what threats are there to the current incumbents?<p>If CMWire&#x27;s goal is to &quot;focus on intelligent information management&quot; this isn&#x27;t doing it.",1374335592
6075533,comment,6075330,6075507,6,0,agwa,,,"That looks like an extremely useful service (good work!), but your examples (source.com.) don&#x27;t work, since the zone apex can&#x27;t be a CNAME (this is addressed in the article under &quot;Why CNAME is Messed Up&quot;).  So this can be used with www.source.com. but not source.com.",1374335575
6075532,comment,6073109,6073109,1,0,bluekite2000,,,"How does a game end up on top 25 for this country and that country upon launch? Is it luck? Are there things I can do to prep?",1374335575
6075531,story,,,5,11,jseliger,"Detroit Bankruptcy: What Congress must do to prevent future disasters",http://www.slate.com/blogs/business_insider/2013/07/20/detroit_bankruptcy_what_congress_must_do_to_prevent_future_disasters.html,,1374335558
6075530,story,,,1,0,rasculous,"Walks And Walking - Cornwall Walks South West Coast Rail Trails",http://www.walksandwalking.com/2013/07/walks-and-walking-cornwall-walks-south-west-coast-rail-trails/,,1374335515
6075529,comment,6075040,6075514,1,0,dllthomas,,,"While I do agree with what you&#x27;ve said, it is also worthwhile nothing that the UK today is obviously not the same people.",1374335496
6075528,story,,,2,0,talhof8,"Designing Facebook Home",http://techcrunch.com/2013/07/20/facebook-home-design/,,1374335475
6075527,comment,6075229,6075442,1,0,gasull,,,"Nodes can share the same blockchain within the I2P network and to the open Internet.  If enough nodes do this, then the resulting blockchain will be the same in both networks.",1374335453
6075526,comment,6074951,6075182,5,0,MiguelHudnandez,,,"You&#x27;d just see some blinding white light for a few seconds and then maybe nothing else for the rest of your life. Our human eyes and brains limit us from perceiving even everyday things with the majesty they deserve.<p>Even popping water balloons looks amazing in high speed video. On YouTube, there is a community of people doing silly things with high speed cameras that makes for stimulating watching:<p>Smarter Every Day: weird glass phenomenon
<a href=""http://www.youtube.com/watch?v=xe-f4gokRBs"" rel=""nofollow"">http://www.youtube.com/watch?v=xe-f4gokRBs</a><p>Smarter Every Day: cat righting itself in midair
<a href=""http://www.youtube.com/watch?v=RtWbpyjJqrU"" rel=""nofollow"">http://www.youtube.com/watch?v=RtWbpyjJqrU</a><p>Lots of high speed videos
<a href=""http://m.youtube.com/user/theslowmoguys"" rel=""nofollow"">http://m.youtube.com/user/theslowmoguys</a>",1374335392
6075525,comment,6075330,6075330,10,0,mcmatterson,,,"Minor error in this post: &#x27;IN&#x27; doesn&#x27;t refer to the answer&#x27;s inclusion in the given DNS type -- it&#x27;s a short form of Internet, and is meant to denote the address family being returned (the field is called &#x27;CLASS&#x27; in DNS-speak). Other options include Hesiod and Chaos (as well as a number of reserved / private values)<p><a href=""https://www.iana.org/assignments/dns-parameters/dns-parameters.xhtml#dns-parameters-2"" rel=""nofollow"">https://www.iana.org/assignments/dns-parameters/dns-paramete...</a>",1374335380
6075523,comment,6075103,6075103,5,0,nivla,,,"Does anyone know what patents are claimed by Microsoft on Android? Is it one for FAT16/32? Correct me if I am wrong but isn&#x27;t FAT16/32 Microsoft&#x27;s proprietary format? So why is it wrong for them to put a claim on it? Wouldn&#x27;t Apple do the same?",1374335338
6075522,comment,6074617,6075305,3,0,jiggy2011,,,"A lot of websites send &quot;monthly newsletter from <site>.com&quot; type emails. Ironically it&#x27;s the avoidance of such emails that often causes people to use throwaway yahoo accounts.<p>Once these start appearing in the inbox, the new owner can just do a password reset on these sites.",1374335319
6075521,comment,6070965,6072024,1,0,aet,,,"Interesting criticism, but not sure I&#x27;m convinced.",1374335251
6075520,comment,6075129,6075219,16,0,bradleyjg,,,"If I were JK Rowling, I&#x27;d complain to the Solicitors Regulation Authority for appropriate discipline.<p>From their handbook:<p>&quot;Protection of confidential information is a fundamental feature of your relationship with clients. It exists as a concept both as a matter of law and as a matter of conduct. This duty continues despite the end of the retainer and even after the death of the client.&quot;",1374335191
6075519,story,,,2,0,jakeburtn,"Online Dating - Searching with Vectors",http://jake.simvla.com/posts/630-online-dating,,1374335175
6075517,comment,6074617,6075510,2,0,b0ing,,,":&#x27;) you just made my day",1374335163
6075516,story,,,1,0,jonbaer,"Large coronal hole near the sun's north pole",http://phys.org/news/2013-07-large-coronal-hole-sun-north.html,,1374335134
6075515,comment,6075262,6075262,5,0,relaunched,,,"I remember when this story was first posted. It&#x27;s not often in life that someone gets a happy ending. It&#x27;s a moment we can all revel in.",1374335068
6075514,comment,6075040,6075040,2,0,ceautery,,,"People are really good at apologizing for the atrocities of the previous generation. This is a pretty empty gesture, and doesn&#x27;t forgive the UK for driving to suicide a man who saved thousands of British lives.",1374335049
6075513,comment,6075293,6075293,1,0,badman_ting,,,"People who don&#x27;t use twitter find the &quot;twitter/twit&quot; thing irresistible, it seems.",1374335046
6075512,comment,6075293,6075459,2,0,tehwalrus,,,"You don&#x27;t believe in the network effect because too many people have heard of it? that&#x27;s not how science works.<p><a href=""http://en.wikipedia.org/wiki/Network_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Network_effect</a><p>(if you&#x27;re talking about something else, phew, could you clarify which bit?)",1374335028
6075511,story,,,2,0,mgadams3,"Dojo Devcamp Opens $7,000 Python training course",http://dojodevcamp.com/,,1374335024
6075510,comment,6074617,6074617,2,0,michaelwww,,,"Is it just me or is that an awesomely designed blog page. I&#x27;m a fairly decent programmer, but when I see a beautiful page like that I give up all pretenses that I&#x27;ll ever be more than a barely adequate designer.",1374335024
6075509,comment,6075037,6075037,0,0,splatcollision,,,"Very well put, and strikes a chord with me personally. Bootstrap and the like are popular for good reason - quick and easy to implement, a decent baseline of &quot;looks good enough&quot;, etc. But of course, even with customization, sites built on popular frameworks do have a certain same-ness that cannot be avoided.<p>It&#x27;s appropriate here to point out my own creation, edit room (<a href=""http://www.edit-room.com"" rel=""nofollow"">http://www.edit-room.com</a>) - its a different kind of web design tool - no frameworks, no boilerplate, just your creativity and your content, in a flexible and responsive canvas that&#x27;s true to the web. Part of my philosophy for building this app is that handcrafted design is a good thing - you can&#x27;t always rely on frameworks to do all the design thinking for you - and there is still a place for creativity in web design.",1374335012
6075508,comment,6075083,6075426,3,0,rwl4,,,"I second this. My friend kept suggesting I switch from Greg to ack. I searched for it and found ag and fell in love with it&#x27;s speed. That same friend has now switched too.",1374334981
6075507,comment,6075330,6075330,14,0,citricsquid,,,"> Almost always you&#x27;ll want to redirect a bare domain like iskettlemanstillopen.com to www.iskettlemanstillopen.com. Registrars like Namecheap and DNSimple call this a URL Redirect. In Namecheap you would set up a URL Redirect like this:<p>Coincidentally yesterday I snapped and decided that no longer was I happy using a URL forwarding service that requires configuration or running a web server that redirects old domains, so I built <a href=""http://cnamer.com/"" rel=""nofollow"">http://cnamer.com/</a>.<p><pre><code>    subdomain.source.com. CNAME google.com.cnamer.com.
</code></pre>
That will redirect source.com to google.com.<p><pre><code>    cnamer.samryan.co.uk. CNAME minotar.net-opts-query.true-querystring.avatar-querystring.citricsquid.cnamer.com.
</code></pre>
That redirects <a href=""http://cnamer.samryan.co.uk"" rel=""nofollow"">http://cnamer.samryan.co.uk</a> to minotar.net/avatar/citricsquid<p>The code powering it sucks at the moment and I intend on adding the ability to use TXT records to set the redirect but it /works/ for now.",1374334929
6075506,story,,,53,31,wx196,"Bill Gates on the future of education and programming",http://gigaom.com/2013/07/15/bill-gates-on-the-future-of-education-programming-and-just-about-everything-else/,,1374334899
6075505,comment,6074617,6075422,1,0,crazygringo,,,"Legitimate question: how can you have accounts on autopay attached to an e-mail address you haven&#x27;t checked in 2 years?<p>You have literally not looked at any of the receipts in 2 years? If you&#x27;ve cancelled any of the credit cards, you had no idea that there was an autopay problem? The merchants had no way of contacting you, because you never checked that email?<p>That doesn&#x27;t make any sense to me. Or was it just forwarding the emails to the account you do use, or whatnot? In which case, I assume that Yahoo would be sending emails warning of the upcoming account closure, which you could receive and act on?",1374334889
6075504,comment,6074428,6074509,5,0,medde,,,"I thought that the NSA was grabbing all data going through the cables at large ISPs so that they don&#x27;t need to send requests at individual companies? For example: <a href=""https://en.wikipedia.org/wiki/Room_641A"" rel=""nofollow"">https://en.wikipedia.org/wiki/Room_641A</a>",1374334874
6075503,comment,6071604,6074613,1,0,ripperdoc,,,"It probably can, but the BitTorrent Sync use case is likely trying to cover a lot more. For example, making it easy to sync across internet, across NATs, across operating systems. Yes, with some thought, all that is possible with SSH and rsync as well but it&#x27;s a PITA to maintain and not very mom-friendly. BitTorrent Sync would allow me to sync computers across the world and also share folders with family members.",1374334850
6075502,comment,6073519,6073519,4,0,tehwalrus,,,"I&#x27;m still waiting for a <i>real</i> porn filter for my tumblr. These changes screw authors over without letting me actually have the browsing experience I want.<p>I follow a bunch of blogs which, very occasionally, post something NSFW, which they tag #NSFW. I want to see most of their posts, but filter out those tagged ones from my dashboard, whether I view it from my PC or phone. (in a web browser, it&#x27;s possible to do this with an unofficial extension, which tumblr breaks every couple of weeks and then has to be patched. on your phone, you&#x27;re stuck seeing the porn on the subway, with people looking over your shoulder.)<p>this is simple; a text field of blocked tags for each user, and then filter the input to their dashboard table (or whatever). There is <i>no</i> way to do this at present. (I&#x27;ve just checked my settings page, and still not there.)<p>(this doesn&#x27;t just work for porn; it also lets people filter out stuff on a topic that they aren&#x27;t interested in, but see the other stuff from those users. Twitter also lacks this feature, although many twitter clients do implement a &quot;tag mute&quot; setting.)",1374334845
6075501,comment,6074617,6074617,1,0,mdbennett,,,"This isn&#x27;t the first time they&#x27;ve taken this type of action with email account names.<p>I had an @att.net email address from when I had U-Verse that was essentially Yahoo mail with an ATT address.  I thankfully didn&#x27;t do anything on that account, but I kept it since it was the same user name I have registered on most major webmail services.<p>I got an email about a year ago that those addresses would be merging with Yahoo, and that my address would now be @yahoo.com.  Fine with me, I thought, perfect if I ever wanted to try out Yahoo mail for a spell.<p>A few months later a get an email about my password being changed.  Not good.  From there I had about a 15 minute back and forth with someone else trying to get their information(alternate email address, password, security questions, phone number for 2-factor) on the account to lock me out.  I prevailed, and in double checking how that person could have gotten access, found something disturbing.  This was not my email account.  It was mostly dormant, but there were legitimate emails from years ago sent by another person who shares my name.<p>I contacted Yahoo through their form about such matters, but they never answered.  So now I&#x27;ve held on to the address, which I value for preserving my internet identity, but someone else is out of luck in trying to access an account they used sparingly years ago.<p>This is obviously much worse, as it&#x27;s intentionally going to result in these types of account ownership issues, but it certainly seems reflective of Yahoo&#x27;s attitude towards the importance of holding an email address.",1374334840
6075500,comment,6072745,6074420,1,0,toyg,,,"Gohan is &quot;rice&quot; in Japanese. Can&#x27;t remember what Goku is, but might just be a wordplay on the original Chinese &quot;Sun Wukong&quot; character in the very famous tale that inspired Toryiama.",1374334836
6075499,comment,6075113,6075278,1,0,aram,,,"That&#x27;s only according to their analytics - not a real situation. It means that the users of Wappalyzer currently visit mostly those websites, nothing else.",1374334825
6075498,comment,6075037,6075037,1,0,hrbrtglm,,,"There was a time where lots of websites were built with flash, most of them looked different and some were really creative.
Nobody thought about responsive at that times.<p>I don&#x27;t miss these websites at all.<p>I think building a website targeting desktop and mobile devices is a limiting factor in terms of creativity.",1374334804
6075497,comment,6075083,6075083,1,0,allannienhuis,,,"ack is the bomb.",1374334774
6075496,comment,6074951,6075267,2,0,MiguelHudnandez,,,"Thanks for the non-blogspam version of the link. It&#x27;s really a great video with no need for editorializing.",1374334760
6075495,comment,6075129,6075434,5,0,snowfox,,,"That is true.  But why would her lawyer be willing to risk his reputation to help Rowling to make more money?  Just trying to solve this puzzle.",1374334737
6075493,story,,,2,0,be5invis,"GacLib: GPU Accelerated User Interface Library for C++",http://www.gaclib.net/,,1374334723
6075492,comment,6074722,6074722,1,0,xedeon,,,+,1374334708
6075491,comment,6074967,6075250,1,0,sodiumphosphate,,,"I keep wishing that I could remotely control any of my devices from any other.",1374334683
