ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6071786,comment,6071596,6071596,6,0,rmc,,,"If it was wrong to prosecute Alan Turing for being gay, and right to pardon him, then they should pardon every other gay man convicted of homosexual acts.",1374256784
6071785,comment,6070736,6070736,5,0,drcode,,,"I dunno... the new async stuff is cool but I&#x27;m worried it&#x27;s being oversold a bit...<p>First of all, it is by nature a very &quot;imperative&quot; solution... it goes (to some degree at least) counter to the whole idea that state changes need to be limited as much as possible and isolated from the bulk of the &quot;functional&quot; code.<p>Also, it seems people are using this idea to create little localized event handlers, whereas before you&#x27;d solve this in a functional approach by having a single global event handler.<p>Sure, having a global event handler can be derided by saying &quot;this global handler is spaghetti code because it doesn&#x27;t isolate concerns.&quot;<p>But in the same way, this type of channel-driven programming can be called spaghetti code because the many different goroutines can step on each other as they manipulate the DOM.<p>For instance, if OP creates another channel-driven system for &quot;editing todos&quot; he would have to do some hard thinking to make sure the &quot;add todos&quot; system and the &quot;edit todos&quot; system don&#x27;t interfere with each other and cause undefined behavior.<p>I should point out I haven&#x27;t built a system yet that is channel-based (I plan to do this soon) so my knowledge of this approach is as of yet limited and it&#x27;s possible I will like channels better once I&#x27;ve used them more heavily.",1374256772
6071784,comment,6071604,6071604,1,0,drivebyacct2,,,"So, replace opaque closed source software with more closed source software.<p>More people interested in these types of products/tools need to give their attention to Camlistore. Open source, content addressable, selective sync, three leg sync, sharing, claims, multiple auth types supported for sharing, indexing, searching, etc. It&#x27;s very 0.2 release, but I really wish people would pay attention to it instead of these half-assed solutions.<p>When I last tried Sync, it looked like I&#x27;d designed the UI for it in Frontpage 2000 and it had one feature that pegged my Macbook Air at 100% CPU util.",1374256766
6071782,comment,6071599,6071684,13,0,EarthLaunch,,,"There&#x27;s no harm in defining and categorizing things. The harm would be in forgetting that categories should be <i>based</i> on reality, but don&#x27;t define reality (a Platonic mistake).<p>When new information blasts away an existing categorization scheme, then a new one does need to be made.",1374256749
6071781,comment,6071604,6071749,8,0,doctoboggan,,,"Yes I agree. I am hoping someone reverse engineers the sync protocol so we could build an open source client.<p>But like I mentioned in the article I am using this to replace a closed source cloud solution I was previously using so it is a step in the right direction.",1374256747
6071780,comment,6070965,6071626,4,0,numbers,,,"Thanks for this list!",1374256746
6071779,comment,6071596,6071596,-4,0,eeky,,,"Like the majority of people, I oppose gay marriage. But what the British government did with chemical castration to Alan Turing and others is absolutely reprehensible - and they should pardon all of them. Let&#x27;s not conflate these issues please.",1374256729
6071778,comment,6070931,6070931,11,0,shortformblog,,,"As a guy with a larger reach on Tumblr, I&#x27;ve been asking my readers about this, about how they would suggest handling this situation:<p><a href=""http://shortformblog.com/tagged/nsfw-tumblr-feedback"" rel=""nofollow"">http://shortformblog.com/tagged/nsfw-tumblr-feedback</a><p>I&#x27;ve only posted a sampling of the responses I&#x27;ve gotten. I have more than 60 sitting in my ask box right now. People are REALLY upset about this.",1374256726
6071777,comment,6069617,6070100,1,0,brokenparser,,,"Email.<p>No seriously, that is the simplest thing to use and punches right through any firewall, anywhere. Instead of git push, do this:<p><pre><code>    tar cvf project.tgz .git
    mail -a project.tgz team@example.net

    Subject: Pull request #9042
    Please pull master branch from attached
    git repository, it fixes all the things.
    ^D
</code></pre>
The other end can extract that and add the remote pointing to the local filesystem path.<p>Other than that, any file server will work. Apache, nginx, samba (just mount it), rsync, even *ftpd.",1374256724
6071776,story,,,2,0,blacktulip,"Tmux Copy & Paste on OS X",http://robots.thoughtbot.com/post/55885045171/tmux-copy-paste-on-os-x-a-better-future,,1374256689
