ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6034435,comment,6033567,6034103,9,0,prutschman,,,"Cultural norms among men create pressure not to call out other men for misogynist and homophobic &quot;humor.&quot; A man might be able to &quot;get away with&quot; making such remarks around other men, but it is very incorrect to infer that a lack of complaints means everyone around you is actually at ease.",1373655599
6034434,story,,,3,0,ttunguz,"Data, Data Everywhere, Not a Second to Think",http://tomtunguz.com/data-science-whats-really-happening,,1373655586
6034433,comment,6034260,6034260,2,0,sp332,,,"This is awesome. I even like the bio at the very bottom: <i>Francesca Borri published two books, one on Kosovo and another on Israel/Palestine, while working as a human-rights officer. She turned to journalism when she realized that power players were more upset by what she wrote than what she did as a jurist.</i>",1373655583
6034432,comment,6033567,6033989,1,0,Peroni,,,">You would hope, but sadly not much as changed.<p>The finance industry has a terrible reputation for blatant sexism for example however it&#x27;s been proven categorically by the world largest finance recruitment firm that over the last 70 years the number of females in executive positions in finance is steadily and blatantly improving.<p>Their studies also prove that there is still a gender issue in finance but claiming that not much has changed is categorically wrong.",1373655561
6034431,comment,6032709,6034105,4,0,jloughry,,,"Doorways, access hatches, and the like are designed for human-sized and human-shaped entities to pass through them. Stairs are problematic for wheeled locomotion.",1373655557
6034430,comment,6034119,6034119,3,0,ohjeez,,,"I&#x27;m a professional writer and editor. I regularly hire technology experts like you to explain things to other tech experts.<p>There are several paths you can follow. I would start out by writing for yourself, first. That could be a blog or even a daily journal. (The Artist&#x27;s Way by Julia Cameron is recommended.) At this point don&#x27;t worry about what to write; just get yourself into the habit of articulating your thoughts. Nobody needs to see this, just as they don&#x27;t need to see your first Hello World efforts with a new programming language. It&#x27;s okay to fail. In fact, it&#x27;s necessary.<p>Another reason to write first for yourself is to discover what you like to write and what you&#x27;re good at. (Ideally these overlap!) By writing for myself, first (originally in computer user group newsletters) I taught myself how to write a product review, and if I say so myself I became damned good at it. (Well, I don&#x27;t have to say so myself; these days I&#x27;m a top reviewer on Amazon, and it&#x27;s just a hobby.) You might discover that you like doing &quot;follow the bouncing ball&quot; how-to articles, or that you find them painfully difficult. You may discover a fondness for writing round-up articles (5 bug tracking tools) or reviews of programming books. Or a really effective rant. Whatever... the point is that you should try to write in different categories.<p>It won&#x27;t take long before you begin to recognize your writing weaknesses, even if you don&#x27;t know how to fix them yet. Again, like software development: You could realize that you tend to write software with memory leaks, even if you don&#x27;t know the skills to fix it yet. But seeing what needs to be improved -- at least in your own head -- is important. Because if you think you&#x27;re perfect, you won&#x27;t learn from others.<p>Only then should you start to get feedback.<p>Whew, this is already pretty long. Let me know if it&#x27;s on the right track, and I&#x27;ll keep going.",1373655540
6034429,comment,6029823,6029823,1,0,doug4hn,,,"Didn&#x27;t Apple&#x27;s Tim Cook say/recommend (to Duke MBAs) to &quot;break the rules&quot;?",1373655513
6034428,comment,6032873,6032873,2,0,at-fates-hands,,,"I also would put some of the burden on the employee. If you&#x27;re not doing your due diligence to find out about the company before you join them, you might be just as responsible for not &quot;being a good fit&quot;.<p>I&#x27;ve double clutched on several companies after turning up negative reviews on the company, or knowing someone who worked with said manager. In all three cases, I was right to stay away and was glad I did more research on the company I was about to join.",1373655503
6034427,comment,6032039,6033245,1,0,flyinRyan,,,"There is one other possible alternative: those of us who feel strongly about this issue need to get into politics.  If enough of us get in (obviously we&#x27;d have to adopt one of the big two parties, and start getting support at local or state levels first) we could shut this stuff down from the inside.<p>Of course, we&#x27;d need some protection against people defecting for the money.  Maybe everyone has to make treasonous statements in front of a camera that we all carry or something, so if someone sells out we can have them jailed or executed for treason.",1373655492
6034426,comment,6032829,6033392,2,0,eli,,,"Still around <a href=""http://www.politico.com/politico44/2013/05/code-pink-heckler-interrupts-obama-drone-speech-164687.html"" rel=""nofollow"">http://www.politico.com/politico44/2013/05/code-pink-heckler...</a>",1373655465
6034425,comment,6032944,6034216,7,0,reeses,,,"&quot;Germany, which clearly has a superior human rights record than the U.S&quot;<p>I think I just pissed my pants.  Pardon my rudeness, but West Germany was <i>forced</i> to improve their human rights record by imposition from the Allied countries.  East Germany continued to have a crap HR record.<p>Only in the recent record does Germany have a solid HR stance.",1373655464
6034424,comment,6033012,6033012,3,0,FireBeyond,,,"Apparently it&#x27;s fine when &quot;we&quot; walk WHOIS files looking for domain names to sit upon purely for resale... just not when &quot;they&quot; (faceless non-geeks) do it.",1373655464
6034423,comment,6033567,6033567,3,0,eikenberry,,,"Not to argue that gender bias doesn&#x27;t exist. But this is not a good study case as he tainted his resume pretty badly from the start. Not being currently employed is a red flag to a lot of employers and gets you immediately discarded. And putting personal information, even if seemingly innocent, triggers the lawsuit avoidance mechanism at a lot of places and immediately gets you discarded.",1373655463
6034422,comment,6033067,6034117,2,0,arh68,,,"> clever AST savvy tools will fail in the presence of metaprogramming, unless you restrict it to patterns the tool knows. And then you&#x27;re halfway towards static typing with inference.<p>Common Lisp has plenty of well-defined macros with simple patterns any tool could learn, but it&#x27;s definitely dynamically typed. (defstruct foo ..) generates foo-p, make-foo, copy-foo; what parser couldn&#x27;t understand that? All it takes is a few good macros to really make the DRY work. Either give up like the author and repeat yourself or move past the problem with a macro.<p>Patterns mean &quot;I have run out of language.&quot;  Rich Hickey",1373655461
6034421,comment,6033776,6034200,3,0,josh2600,,,"I enjoyed reading it to, I was just lamenting the fact that it seems like we hear this advice day in and day out.<p>I&#x27;m right in the beginnings of the growth phase at my startup and I can tell you, we&#x27;ve made every mistake you can possibly make without drowning the baby in the bath water. You name it, at one point we did it.<p>I&#x27;m talking:<p>* Feature Creep<p>* 90% revenue from one client<p>* Not listening and building a whole GUI in the Dark<p>* Attacking customers who weren&#x27;t in the target market<p>I could go on and on, but the point is; I&#x27;ve been there, we&#x27;ve all been there. It&#x27;s so easy for me to say, as an armchair observer, how easy it might be to manage a business like that, but the truth is I have no idea.<p>The problem is when you think you understand your target market, and you don&#x27;t.<p>I guess the point of my previous post wasn&#x27;t to tear into the author, as they&#x27;re very brave to put their opinion and their work out there. My point was that the lesson we can all learn is a hard one, and one we may need to learn multiple times.<p>I think we&#x27;re largely in agreement, but I thank you for your comments :).",1373655460
6034420,comment,6033135,6034352,8,0,Phlarp,,,"And they say nobody around here has a sense of humor! Happy to see it was just a matter of injecting the proper dependencies!",1373655458
6034419,comment,6032256,6032580,2,0,kragen,,,"It&#x27;s not disruptive unless it&#x27;s not only commercially viable but actually <i>cheaper</i>, and I know that without even having read Christensen&#x27;s book.  Also I think they said they were writing data at some small multiple of 200 kilobits per second, which hardly qualifies as &quot;ultra-fast&quot;.",1373655451
6034418,comment,6033147,6033883,2,0,adrr,,,"You still need dynamic &quot;pages&quot;.  Things like geoip redirection or localization etc. You could in theory load this stuff via ajax, but this doesn&#x27;t work for search engine crawlers. But i do agree most stuff can be static, you can push json on fragments onto s3 and have the web page fetch them via ajax.",1373655407
6034417,story,,,1,0,lifeguard,"Snowden's email provider",https://lavabit.com/,,1373655393
6034416,comment,6033567,6033811,2,0,drpgq,,,"I moved to Germany to work from Canada after finishing grad school and was amazed to find applicants put pictures on resumes there.<p>Ironically later we made an attractiveness estimator and I suggested we use it to screen somebody applying for a secretary position (I was only joking and actually more pointing out the ridiculousness of having photos on resumes).",1373655381
